,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_172,1,4,HighReward_Computer,like watching sunsets,65.0,Computer,L,167.15272060000007,167.15272060000007,L,0.7429717999993954,0.7429717999993954,164.87874399999964,167.44498039999962,171.9868034000001,173.98682879999978,2.56623639999998,2.0000253999996858,3.9617748000000574,4.541811299999608,164.3603033999998,173.98687679999966,13.601882199999636,,,,like watching sunsets,pos,65,5,pos,0
15,SCN_172,1,4,HighReward_Computer,don't like broccoli,34.0,Computer,R,178.63769479999974,178.63769479999974,R,0.606226500000048,0.606226500000048,176.50290570000016,178.91637439999977,181.8385086999997,183.83847799999967,2.413468699999612,1.9999692999999752,1.9743281999999456,2.92212230000041,175.98153469999943,183.83852359999943,9.845607399999608,,,,don't like broccoli,neg,34,1,neg,0
16,SCN_172,1,5,HighReward_SimPeer,not an artist,60.0,Charlie,R,189.0992532,189.0992532,R,0.4647411000005377,0.4647411000005377,187.1046314999994,189.3858927000001,193.29323569999997,195.2932805999999,2.2812612000006993,2.0000448999999207,2.72468359999948,3.9073319999997698,186.5836227,195.29332759999943,11.448382200000196,,,,not an artist,neg,60,2,neg,0
17,SCN_172,1,0,LowReward_DisPeer,like juice,67.0,Shiloh,R,202.40953889999943,202.40953889999943,R,0.5336569999999483,0.5336569999999483,200.34614880000024,202.69404799999936,205.26553710000007,207.2655175,2.347899199999119,1.999980399999913,4.504593399999976,2.5714773999998215,199.81828020000012,207.26556619999977,11.967167099999642,,,,like juice,pos,67,5,pos,0
18,SCN_172,1,4,HighReward_Computer,confident,203.0,Computer,R,212.83994389999953,212.83994389999953,R,0.4778236000001925,0.4778236000001925,210.83317239999997,213.1301754999995,218.37332369999967,220.37329950000003,2.297003099999529,1.999975800000357,3.031678700000157,5.243136399999457,210.31764550000025,220.37333940000008,13.101287899999988,,,,confident,pos,203,5,pos,0
19,SCN_172,1,5,HighReward_SimPeer,like vacations,28.0,Charlie,R,227.55706980000016,227.55706980000016,R,0.5843659000001935,0.5843659000001935,225.44323220000024,227.84093029999983,233.80217170000017,235.80227420000028,2.397698099999616,2.000102500000139,4.522501599999487,5.961230800000521,224.9162964999996,235.8023248999998,15.423988600000484,,,,like vacations,pos,28,5,pos,0
20,SCN_172,1,3,HighReward_DisPeer,like summer camp,95.0,Shiloh,R,240.65799359999983,240.65799359999983,R,0.4439308000000892,0.4439308000000892,238.6833061999996,240.94874179999988,243.20296789999975,245.20232429999945,2.2654356000002736,1.9993563999996695,2.3375855000003867,2.254214100000354,238.16011799999976,245.20237309999993,9.393635399999766,,,,like summer camp,pos,95,5,pos,0
21,SCN_172,1,5,HighReward_SimPeer,like field trips,100.0,Charlie,R,251.66467039999952,251.66467039999952,R,0.4300456999999369,0.4300456999999369,249.70515280000015,251.9526071,253.9406761,255.94149879999983,2.247454299999845,2.000822699999844,3.957834200000434,1.9880571000003329,249.18123699999975,255.9415484000001,10.7326493999999,,,,like field trips,pos,100,4,pos,0
22,SCN_172,1,5,HighReward_SimPeer,don't like dancing,143.0,Charlie,L,263.9501948999996,263.9501948999996,L,0.709828899999593,0.709828899999593,261.7115144999998,264.24220309999964,267.39811310000005,269.39844019999964,2.5306885999998485,2.000327099999595,5.233229700000265,3.1558984000002965,261.1933326999997,269.39849069999946,13.450488499999665,,,,don't like dancing,neg,143,2,neg,0
23,SCN_172,1,3,HighReward_DisPeer,like netflix,71.0,Shiloh,R,274.34771159999946,274.34771159999946,R,0.6545121999997718,0.6545121999997718,272.1653835999996,274.62822700000015,280.4725168999994,282.47224129999995,2.4628434000005655,1.9997244000005592,2.216938300000038,5.84427820000019,271.6354827999994,282.4722848000001,13.066966800000046,,,,like netflix,pos,71,4,pos,0
24,SCN_172,1,0,LowReward_DisPeer,don't care about the environment,177.0,Shiloh,R,287.54588069999954,287.54588069999954,R,0.5445793999997477,0.5445793999997477,285.4733484999997,287.83623389999957,292.8456134999997,294.8454893999997,2.362885399999868,1.9998759000000064,2.4654003000005105,5.00936830000046,284.9584165999995,294.84553760000017,12.367810599999755,294.84934989999965,5.000909600000341,299.8502595,don't care about the environment,neg,177,2,neg,0
