,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_172,2,5,HighReward_SimPeer,Don't like poetry,160.0,Charlie,R,133.82329930000014,133.82329930000014,R,0.5247992999993585,0.5247992999993585,131.7693462999996,134.1166687999994,137.84125029999996,139.84138540000004,2.347322499999791,2.0001351000000795,5.192441000000144,3.7245697000007567,131.24403379999967,139.84143760000006,13.803979700000127,N/A,N/A,N/A
11,SCN_172,2,5,HighReward_SimPeer,Can whistle,42.0,Charlie,L,148.46092679999947,148.46092679999947,L,0.5685291999998299,0.5685291999998299,146.36210799999935,148.74397080000017,153.98710399999982,155.9863110999995,2.3818628000008175,1.999207099999694,5.989583200000197,5.243120799999815,145.8503123999999,155.9863590999994,16.138887500000237,N/A,N/A,N/A
12,SCN_172,2,5,HighReward_SimPeer,Like rap,79.0,Charlie,L,161.54486499999985,161.54486499999985,L,0.5780727000001207,0.5780727000001207,159.43632269999944,161.83505839999998,164.60697879999952,166.6062082999997,2.398735700000543,1.9992295000001832,2.903741000000082,2.771909800000685,158.9112766999997,166.6062551999994,10.6137662000001,N/A,N/A,N/A
13,SCN_172,2,3,HighReward_DisPeer,Like candy,211.0,Shiloh,R,171.5923799000002,171.5923799000002,R,0.4232137999997576,0.4232137999997576,169.63908569999967,171.87041859999954,174.6924057999995,176.69240439999976,2.2313328999998703,1.9999986000002536,2.4968023000001267,2.8219753999992463,169.1241270999999,176.69245239999964,10.07987619999949,N/A,N/A,N/A
14,SCN_172,2,4,HighReward_Computer,Like wildlife,46.0,Computer,L,183.63751760000014,183.63751760000014,L,0.42925880000075267,0.42925880000075267,181.67893980000008,183.92634269999962,186.46435419999943,188.4643543000002,2.2474028999995426,2.0000001000007614,4.446441899999627,2.537985499999195,181.15924959999938,188.4643986000001,11.76553530000001,N/A,N/A,N/A
15,SCN_172,2,2,LowReward_SimPeer,Disorganized,32.0,Charlie,L,196.29150260000006,196.29150260000006,L,0.4095350999996299,0.4095350999996299,194.3517727999997,196.58324689999972,199.58886540000003,201.58925790000012,2.231474100000014,2.000392500000089,5.348336200000631,3.005606699999589,193.8331460999998,201.5893062999994,13.118386199999804,N/A,N/A,N/A
16,SCN_172,2,4,HighReward_Computer,Like cookies,94.0,Computer,L,207.28094379999948,207.28094379999948,L,0.4118220999998812,0.4118220999998812,205.33923809999942,207.57045319999997,210.42577129999972,212.42509999999947,2.2312151000005542,1.9993286999997508,3.2079758999998376,2.855305099999896,204.8172316,212.4251505000002,10.82979720000003,N/A,N/A,N/A
17,SCN_172,2,1,LowReward_Computer,Like ice cream,49.0,Computer,L,217.8549641999998,217.8549641999998,L,0.43280830000003334,0.43280830000003334,215.89342729999953,218.14013019999948,222.5650211000002,224.5645703,2.2467028999999457,1.9995491999998194,2.9220164999996996,4.424879300000612,215.36820979999993,224.564617,12.132788900000378,N/A,N/A,N/A
18,SCN_172,2,0,LowReward_DisPeer,Popular,195.0,Shiloh,R,229.75678119999975,229.75678119999975,R,0.5459909000001062,0.5459909000001062,227.68590439999934,230.04566239999986,232.46687089999978,234.46610809999947,2.359758000000511,1.9992371999996976,2.5762983999993594,2.4211967000001096,227.16181400000005,234.46615359999942,9.894957299999987,N/A,N/A,N/A
19,SCN_172,2,1,LowReward_Computer,Not superstitious,2.0,Computer,R,241.25859880000007,241.25859880000007,R,0.8935705000003509,0.8935705000003509,238.8356990000002,241.5504261999995,243.80473540000003,245.80508550000013,2.714727199999288,2.000350100000105,3.830473400000301,2.25429720000011,238.31777909999983,245.80514069999936,11.332675200000267,N/A,N/A,N/A
20,SCN_172,2,1,LowReward_Computer,A good student,150.0,Computer,R,252.99970719999965,252.99970719999965,R,0.5455025000001115,0.5455025000001115,250.92727190000005,253.2890281,259.25024269999994,261.2502889999996,2.3617561999999452,2.000046299999667,4.579934400000639,5.9612026000004334,250.4050957999998,261.25035039999966,15.438800299999457,N/A,N/A,N/A
21,SCN_172,2,1,LowReward_Computer,Like sleepovers,116.0,Computer,R,266.26201089999995,266.26201089999995,R,0.6164471000001868,0.6164471000001868,264.1164506999994,266.54712109999946,269.46930900000007,271.46918370000003,2.4306704000000536,1.999874699999964,2.333394400000543,2.9221716000001834,263.60411589999967,271.46922600000016,10.213597299999492,N/A,N/A,N/A
22,SCN_172,2,5,HighReward_SimPeer,Don't like museums,84.0,Charlie,R,277.2683237000001,277.2683237000001,R,0.41857619999973394,0.41857619999973394,275.31998870000007,277.5510362999994,280.8906195999998,282.8906922999995,2.2310475999993287,2.0000726999996914,3.313427000000047,3.339571100000285,274.8031605999995,282.8907438999995,11.414725499999804,N/A,N/A,N/A
23,SCN_172,2,0,LowReward_DisPeer,Don't like science fiction,27.0,Shiloh,R,289.61789709999994,289.61789709999994,R,0.6622342999999091,0.6622342999999091,287.42853039999954,289.9074426999996,293.1801999999998,295.1802504999996,2.4789123000000473,2.0000504999998157,3.9962183000006917,3.272745700000087,286.90727269999934,295.18029899999965,12.282881400000406,295.1846233999995,5.000475300000289,300.1850986999998
