,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_189,4,5,HighReward_SimPeer,like board games,99.0,Charlie,L,125.67775130000156,125.67775130000156,L,0.9783498999986476,0.9783498999986476,123.17027860000051,125.96845620000022,131.64575120000154,133.64591670000118,2.79817759999969,2.000165499999639,1.6559918999992078,5.6772830999998405,122.64847820000068,133.64596450000136,12.668025799999668,,,,like board games,pos,99,4.0,pos,0
11,SCN_189,4,4,HighReward_Computer,don't like bowling,48.0,Computer,L,139.40308340000047,139.40308340000047,L,0.560519500000737,0.560519500000737,137.31561880000118,139.69406610000078,143.86860100000013,145.86881560000074,2.378447299999607,2.000214600000618,3.12776169999961,4.1745217999996385,136.7939107000002,145.86886100000083,12.216837199999643,,,,don't like bowling,neg,48,2.0,neg,0
12,SCN_189,4,4,HighReward_Computer,like field trips,100.0,Computer,L,153.62415620000138,153.62415620000138,L,0.4882787000005919,0.4882787000005919,151.60649640000156,153.9039573000009,155.89104550000047,157.8914478000006,2.2974608999993507,2.0004023000001325,5.197913499998322,1.987075900000491,151.086857100001,157.89149840000027,12.016562200000408,,,,like field trips,pos,100,5.0,pos,0
13,SCN_189,4,0,LowReward_DisPeer,don't like comic books,176.0,Shiloh,R,163.30311040000015,163.30311040000015,R,0.6828987000008055,0.6828987000008055,161.09297870000046,163.58870760000173,167.57952040000055,169.58004380000057,2.495728900001268,2.00052340000002,2.665419799999654,3.990800400000808,160.57685390000006,169.580090200001,11.68249299999843,,,,don't like comic books,neg,176,2.0,neg,0
14,SCN_189,4,1,LowReward_Computer,like friends,180.0,Computer,R,176.48400700000093,176.48400700000093,R,0.5054574999994657,0.5054574999994657,174.4481736000016,176.76331670000036,181.47211870000135,183.47234800000115,2.3151430999987497,2.0002292999997735,4.321113199999672,4.708789299998898,173.92101560000083,183.4723980000017,13.886214000000107,,,,like friends,pos,180,5.0,pos,0
15,SCN_189,4,5,HighReward_SimPeer,like eating healthy,187.0,Charlie,L,190.46506240000053,190.46506240000053,L,0.6774175000009564,0.6774175000009564,188.2564413,190.75611820000088,192.84334080000008,194.84361960000024,2.49967690000085,2.00027880000016,4.2499275999998645,2.087210800000321,187.74244620000172,194.8436601000012,11.364820900000268,,,,like eating healthy,pos,187,4.0,pos,0
16,SCN_189,4,2,LowReward_SimPeer,like documentaries,183.0,Charlie,L,201.39154730000155,201.39154730000155,L,0.4831361999986256,0.4831361999986256,199.3794996000015,201.67651819999992,204.73298310000064,206.7333763000006,2.2970185999984096,2.0003931999999622,4.003382700000657,3.05643819999932,198.8671632000005,206.73342760000017,11.883675700000822,,,,like documentaries,pos,183,5.0,pos,0
17,SCN_189,4,0,LowReward_DisPeer,like cooking shows,77.0,Shiloh,R,212.89320250000128,212.89320250000128,R,0.530026700000235,0.530026700000235,210.8322844000013,213.18132090000108,215.8363311000012,217.8364134000003,2.3490364999997837,2.0000822999991215,3.5541815999986284,2.6549981999996817,210.30687510000095,217.8364622000008,11.096712200000184,,,,like cooking shows,pos,77,4.0,pos,0
18,SCN_189,4,1,LowReward_Computer,don't like country music,168.0,Computer,R,223.25967730000048,223.25967730000048,R,0.5939018000008218,0.5939018000008218,221.1378019000003,223.55072680000012,228.2094814000011,230.21040640000135,2.41292489999978,2.0009250000002794,2.7640857999995205,4.658743099998901,220.62083070000153,230.2104528,12.367689400000016,,,,don't like country music,neg,168,2.0,neg,0
19,SCN_189,4,0,LowReward_DisPeer,like homework,106.0,Shiloh,L,238.2331066000006,238.2331066000006,L,0.6060572000005777,0.6060572000005777,236.09717350000028,238.51197710000088,243.7551622999999,245.7545538000013,2.414803600000596,1.9993915000013656,5.34568820000095,5.243172800001048,235.57556750000003,245.7545993000003,15.537514100000408,,,,like homework,pos,106,4.0,pos,0
20,SCN_189,4,0,LowReward_DisPeer,don't like stand-up comedy,102.0,Shiloh,R,253.35001550000015,253.35001550000015,R,0.9620747999997548,0.9620747999997548,250.8616731000002,253.6402102000011,258.66634370000065,260.6656397000006,2.7785371000009036,1.9992959999999584,4.560774499999752,5.026121499999135,250.33636600000136,260.6656875000008,14.904800399999658,,,,don't like stand-up comedy,neg,102,1.0,neg,0
21,SCN_189,4,2,LowReward_SimPeer,a reader,29.0,Charlie,L,266.1312590000016,266.1312590000016,L,0.4017146000005596,0.4017146000005596,264.20023370000126,266.41417550000006,269.5706949000014,271.57042640000145,2.2139417999987927,1.9997315000000528,2.9858162000000448,3.156506999999692,263.672593700001,271.570473400001,10.89833969999927,,,,a reader,pos,29,5.0,pos,0
22,SCN_189,4,5,HighReward_SimPeer,don't like ballet,191.0,Charlie,R,276.8340566000006,276.8340566000006,R,0.4846467000006669,0.4846467000006669,274.8177510000005,277.11746870000025,281.6426166000001,283.64250710000124,2.2997176999997464,1.9998905000011291,2.7050611000013305,4.525135300000329,274.29555360000086,283.64255650000086,12.065560999999434,,,,don't like ballet,neg,191,1.0,neg,0
23,SCN_189,4,1,LowReward_Computer,like beaches,189.0,Computer,L,289.9665421000009,289.9665421000009,L,0.7097200000007433,0.7097200000007433,287.7266060000002,290.2586788000008,293.39791630000036,295.398247000001,2.5320728000006056,2.0003307000006316,3.5359748999999283,3.139224999998987,287.1990282000006,295.39829500000087,11.749186500001088,295.4024247000016,4.9996885000000475,300.4021132000016,like beaches,pos,189,5.0,pos,0
