,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_169,2,5,HighReward_SimPeer,Don't like whistling,121.0,Shiloh,L,133.83704139999918,133.83704139999918,L,0.5884786999995413,0.5884786999995413,131.7171473999997,134.1168674999999,137.85720289999972,139.8578396999992,2.399720100000195,2.0006367999994836,4.888648199999807,3.7403225000007296,131.19090799999958,139.85789099999965,13.569767300000422,N/A,N/A,N/A
11,SCN_169,2,5,HighReward_SimPeer,Play video games,209.0,Shiloh,L,148.3622020999992,148.3622020999992,L,0.503029599999536,0.503029599999536,146.32872019999922,148.6439735999993,153.88716909999948,155.88776609999968,2.315253400000074,2.000597000000198,5.927155000000312,5.243184999999357,145.8047291999992,155.88781719999952,16.023875800000496,N/A,N/A,N/A
12,SCN_169,2,5,HighReward_SimPeer,Like kids at school,200.0,Shiloh,L,161.63914979999936,161.63914979999936,L,0.705541400000584,0.705541400000584,159.4049415999998,161.91876449999927,164.6906139999992,166.6907629999996,2.513822899999468,2.0001490000004196,2.969173200000114,2.7718377000001055,158.87672089999978,166.69080940000003,10.796863499999745,N/A,N/A,N/A
13,SCN_169,2,3,HighReward_DisPeer,Confident,203.0,Charlie,R,171.82946730000003,171.82946730000003,R,0.6934772999993584,0.6934772999993584,169.60461499999928,172.12117129999933,174.94309089999933,176.94272959999944,2.5165563000000475,1.999638700000105,2.36965599999985,2.8219075999995766,169.08070299999963,176.94276319999972,10.245825400000285,N/A,N/A,N/A
14,SCN_169,2,4,HighReward_Computer,Like science class,85.0,Computer,R,183.74860910000007,183.74860910000007,R,0.5567844999995941,0.5567844999995941,181.66182949999984,184.02670450000005,186.56479469999977,188.56446159999996,2.364875000000211,1.999666900000193,4.176675599999726,2.538077600000179,181.14016959999935,188.56451299999935,11.616976300000715,N/A,N/A,N/A
15,SCN_169,2,2,LowReward_SimPeer,Popular,195.0,Shiloh,L,197.2172576999992,197.2172576999992,L,1.3685150999999678,1.3685150999999678,194.31829459999972,197.50184269999954,200.50748939999994,202.50694019999992,3.1835480999998254,1.9994507999999769,5.220282199999929,3.0056349000005866,193.80550379999931,202.50699189999978,13.936340399999608,N/A,N/A,N/A
16,SCN_169,2,4,HighReward_Computer,Superstitious,2.0,Computer,L,207.37586209999972,207.37586209999972,L,0.539892200000395,0.539892200000395,205.3059504999992,207.65414119999969,210.50952789999974,212.50898830000006,2.3481907000004867,1.9994604000003164,2.2491253999996843,2.855373999999756,204.77705100000003,212.50904039999932,9.995602199999666,N/A,N/A,N/A
17,SCN_169,2,1,LowReward_Computer,Like musicals,154.0,Computer,R,217.88616439999987,217.88616439999987,R,0.5138709000002564,0.5138709000002564,215.84248989999924,218.17378439999993,222.59874709999985,224.59884579999925,2.331294500000695,2.0000986999993984,2.793826699999954,4.424949600000218,215.32375739999952,224.5988959999995,12.083614899999702,N/A,N/A,N/A
18,SCN_169,2,0,LowReward_DisPeer,Like yard sales,78.0,Charlie,R,229.8191109999998,229.8191109999998,R,0.6581240000004982,0.6581240000004982,227.6310709999998,230.11274529999992,232.5339884999994,234.5349839999999,2.4816743000001225,2.0009955000004993,2.4958636999999726,2.4212306999997963,227.11504579999928,234.53503349999937,9.929474000000482,N/A,N/A,N/A
19,SCN_169,2,1,LowReward_Computer,Don't like napping,7.0,Computer,R,240.8250079999998,240.8250079999998,R,0.49315539999952307,0.49315539999952307,238.80229079999935,241.11662439999964,243.3708601999997,245.37194999999974,2.314333600000282,2.001089800000045,3.718303300000116,2.254221399999551,238.27269499999966,245.3720027999998,10.830600299999787,N/A,N/A,N/A
20,SCN_169,2,1,LowReward_Computer,Unique,31.0,Computer,L,252.90337759999966,252.90337759999966,L,0.48228800000015326,0.48228800000015326,250.89325129999997,253.18913799999973,259.15033499999936,261.15092099999947,2.2958866999997554,2.000586000000112,4.980442999999468,5.961184500000854,250.37176999999974,261.1509744999994,15.772442100000262,N/A,N/A,N/A
21,SCN_169,2,1,LowReward_Computer,Like daydreaming,127.0,Computer,L,266.1643802999997,266.1643802999997,L,0.5519992999998067,0.5519992999998067,264.0830701999994,266.44725799999924,269.3694115999997,271.36987189999945,2.364187799999854,2.0004602999997587,2.396247599999697,2.922141300000476,263.5669865,271.36992310000005,10.212350400000105,N/A,N/A,N/A
22,SCN_169,2,5,HighReward_SimPeer,Don't like ice skating,16.0,Shiloh,R,277.31403669999963,277.31403669999963,R,0.4973610999995799,0.4973610999995799,275.28828859999976,277.60142449999967,280.94100290000006,282.9409233999995,2.3131358999999065,1.9999204999994618,3.377159199999369,3.339552000000367,274.7670011,282.9409753,11.564403599999423,N/A,N/A,N/A
23,SCN_169,2,0,LowReward_DisPeer,Not an artist,60.0,Charlie,L,289.4723878999994,289.4723878999994,L,0.5498137000004135,0.5498137000004135,287.39293259999977,289.7574496999996,293.0302520999994,295.02965119999953,2.36451709999983,1.9993991000001188,3.9163873999996213,3.2727912000000288,286.87784139999985,295.0296991999994,12.081996900000377,295.0339529999992,4.999803600000632,300.03375659999983
