,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_124,4,0,LowReward_DisPeer,like romance novels,52.0,Charlie,R,125.7385602999998,125.7385602999998,R,1.0061980000000403,1.0061980000000403,123.20425829999976,126.01803989999962,131.69534429999976,133.6948537999997,2.813781599999857,1.999509499999931,2.507757500000025,5.677292099999704,122.68159999999988,133.6949098,13.536011300000157,,,,like romance novels,pos,52,4,pos,0
11,SCN_124,4,0,LowReward_DisPeer,don't like breakfast food,152.0,Charlie,R,139.30477919999976,139.30477919999976,R,0.4460782000001018,0.4460782000001018,137.3304994,139.59337619999997,143.7520454999999,145.7524288999998,2.262876799999958,2.0003833999999188,3.100103499999932,4.158657499999663,136.8158742999999,145.75247349999972,12.051091899999848,,,,don't like breakfast food,neg,152,2,neg,0
12,SCN_124,4,2,LowReward_SimPeer,like rock music,179.0,Shiloh,R,153.60583169999973,153.60583169999973,R,0.4705592000000251,0.4705592000000251,151.60711779999974,153.88670579999962,155.87376019999965,157.87384619999966,2.279587999999876,2.0000860000000102,5.311811699999907,1.9870427000000743,151.08336729999974,157.87389339999982,12.11507649999976,,,,like rock music,pos,179,5,pos,0
13,SCN_124,4,1,LowReward_Computer,like computer coding,125.0,Computer,L,163.05980339999996,163.05980339999996,L,0.4234274000000368,0.4234274000000368,161.10699780000004,163.33765979999998,167.32852839999987,169.32794979999971,2.2306619999999384,1.9994213999998465,2.6835127999997894,3.9908580000001166,160.5776493999997,169.32799729999988,11.448053399999935,,,,like computer coding,pos,125,4,pos,0
14,SCN_124,4,4,HighReward_Computer,don't like eating out,21.0,Computer,R,177.1861297999999,177.1861297999999,R,1.2081069999999272,1.2081069999999272,174.44988149999972,177.46400809999977,182.17282149999983,184.17277809999996,3.014126600000054,1.9999566000001323,4.580049000000145,4.708801499999936,173.9289888999997,184.17282879999993,14.83869969999978,,,,don't like eating out,neg,21,2,neg,0
15,SCN_124,4,1,LowReward_Computer,don't like gardening,43.0,Computer,L,190.44700459999967,190.44700459999967,L,0.6599915000001602,0.6599915000001602,188.25900159999992,190.73877869999976,192.8260363999998,194.82587269999976,2.4797770999998647,1.99983629999997,3.5472546999999395,2.087245900000198,187.74050399999987,194.825926,10.646956900000076,,,,don't like gardening,neg,43,2,neg,0
16,SCN_124,4,5,HighReward_SimPeer,loud,30.0,Shiloh,R,201.50165919999972,201.50165919999972,R,0.5772532000000865,0.5772532000000865,199.3941344,201.79279640000004,204.8651121999997,206.8648705999999,2.3986620000000585,1.9997584000002464,4.02110410000023,3.0723040000002584,198.8676227999999,206.86491509999996,12.032361599999604,,,,loud,pos,30,5,pos,0
17,SCN_124,4,0,LowReward_DisPeer,like non-fiction,19.0,Charlie,L,213.0347357999999,213.05073219999983,,0.6388001999998778,0.6547918000001118,210.86843599999975,213.33091609999977,215.98587259999977,217.98588019999988,2.4624800999999934,2.0000076000001172,3.4592601999997896,2.6549439000000348,210.34488759999977,217.9859259,11.114699499999915,,,,like non-fiction,pos,19,4,pos,0
18,SCN_124,4,2,LowReward_SimPeer,like sewing,166.0,Shiloh,R,223.08160849999967,223.08160849999967,R,0.3831923999996434,0.3831923999996434,221.16843500000004,223.3663064999996,228.0082563999999,230.00797669999977,2.1978714999995645,1.999720299999808,2.6385508999997,4.641937800000051,220.64490679999972,230.00802129999963,12.01562049999984,,,,like sewing,pos,166,4,pos,0
19,SCN_124,4,0,LowReward_DisPeer,like arts and crafts,182.0,Charlie,L,238.3094398999997,238.3094398999997,L,0.6664378000000397,0.6664378000000397,236.11409409999987,238.5947182,243.8378620999997,245.83787029999985,2.4806241000001137,2.0000082000001385,5.557118299999729,5.243131700000049,235.58587039999975,245.8379243999998,15.82351140000037,,,,like arts and crafts,pos,182,5,pos,0
20,SCN_124,4,5,HighReward_SimPeer,don't like dancing,143.0,Shiloh,L,252.97958040000003,252.97958040000003,L,0.5757301999997253,0.5757301999997253,250.87299559999977,253.27208659999997,258.3148517999998,260.3149540999998,2.399091000000226,2.0001022999999805,4.498721399999795,5.042753000000175,250.3569653999998,260.3150053999998,14.470617500000117,,,,don't like dancing,neg,143,1,neg,0
21,SCN_124,4,4,HighReward_Computer,like pop music,134.0,Computer,R,266.52862479999976,266.52862479999976,R,0.7665228999999272,0.7665228999999272,264.2306727,266.8140513999997,269.98666409999987,271.9872243,2.5833786999996846,2.000560200000109,3.3725054999999884,3.1725993000000017,263.70776739999974,271.98727949999966,11.665632600000208,,,,like pop music,pos,134,4,pos,0
22,SCN_124,4,0,LowReward_DisPeer,don't like laser tag,91.0,Charlie,L,276.92749060000006,276.92749060000006,L,0.5285025000002861,0.5285025000002861,274.8705316999999,277.21677699999964,281.7419450999996,283.7417539999997,2.3462452999997367,1.9998089000000616,2.340618300000187,4.525155400000131,274.3476760999997,283.74180509999997,11.747891699999856,,,,don't like laser tag,neg,91,2,neg,0
23,SCN_124,4,1,LowReward_Computer,like kids at school,200.0,Computer,R,290.30031299999973,290.30031299999973,R,0.9942768999999316,0.9942768999999316,287.77678339999966,290.5917575999997,293.7309771,295.7308920999999,2.8149742000000515,1.9999149999998735,3.4913713999999345,3.1392069999997148,287.2537342999999,295.7309379999997,11.982581199999911,295.7348585999998,5.000042199999825,300.73490079999965,like kids at school,pos,200,4,pos,0
