,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_124,1,0,LowReward_DisPeer,don't like history,96.0,Charlie,R,127.5207210000001,127.5207210000001,R,0.5345580999999129,0.5345580999999129,125.45837060000008,127.8043502999999,130.4593256999999,132.45938210000008,2.345979699999816,2.000056400000176,3.950768200000084,2.6549635999999737,124.92572139999992,132.45943020000004,11.497974100000192,,,,don't like history,neg,96,2,neg,0
11,SCN_124,1,1,LowReward_Computer,like mountains,53.0,Computer,L,140.91048780000006,140.91048780000006,L,0.5660302999999658,0.5660302999999658,138.81516749999992,141.19598489999998,144.95303669999998,146.95366910000007,2.380817400000069,2.000632400000086,5.812687200000028,3.7570388999999977,138.2924243,146.95372599999996,14.48845560000018,,,,like mountains,pos,53,4,pos,0
12,SCN_124,1,0,LowReward_DisPeer,like playing clarinet,45.0,Charlie,L,155.2277114000001,155.2277114000001,L,0.5565969000001587,0.5565969000001587,153.1408727999999,155.5060157999999,158.37804039999992,160.37768490000008,2.365142999999989,1.9996445000001584,5.651137400000152,2.872012699999914,152.62465909999992,160.37772999999993,13.418021599999976,,,,like playing clarinet,pos,45,5,pos,0
13,SCN_124,1,4,HighReward_Computer,an artist,60.0,Computer,L,167.03364190000002,167.03364190000002,L,0.5738781000000017,0.5738781000000017,164.93185670000005,167.3113197,171.85315480000008,173.8527658999999,2.379462999999987,1.999611099999811,4.001314800000046,4.54182260000016,164.3997683,173.85281379999992,13.468374999999924,,,,an artist,pos,60,4,pos,0
14,SCN_124,1,4,HighReward_Computer,don't like riding horses,93.0,Computer,R,178.9352497,178.9352497,R,0.8705281000000014,0.8705281000000014,176.53778239999997,179.21685219999995,182.13899800000013,184.13877799999975,2.6790697999999793,1.999779999999646,2.143153600000005,2.922134500000084,176.0167289000001,184.13882420000004,10.279975800000102,,,,don't like riding horses,neg,93,1,neg,0
15,SCN_124,1,5,HighReward_SimPeer,don't like hip hop,171.0,Shiloh,L,189.17352379999988,189.17352379999988,L,0.5056738000002952,0.5056738000002952,187.13870370000015,189.4525974999999,193.3598786,195.3595115999999,2.3138937999997324,1.9996329999999032,2.4600018000001,3.9072688999999623,186.61941880000015,195.35955290000015,11.21433909999996,,,,don't like hip hop,neg,171,1,neg,0
16,SCN_124,1,0,LowReward_DisPeer,like reality tv,76.0,Charlie,R,202.45143459999983,202.45143459999983,R,0.5589449999997669,0.5589449999997669,200.36393770000015,202.7440251999999,205.31554299999993,207.31566529999984,2.3800874999997177,2.00012229999993,4.464111300000241,2.571505800000068,199.84444069999995,207.3157130000002,11.95017400000006,,,,like reality tv,pos,76,4,pos,0
17,SCN_124,1,4,HighReward_Computer,like libraries,208.0,Computer,L,212.97740559999988,212.97740559999988,L,0.58199599999989,0.58199599999989,210.86352909999985,213.26367360000015,218.5068146000001,220.50658880000017,2.4001445000003514,1.9997742000000471,3.0068890000002284,5.2431289999999535,210.34285569999997,220.50664070000016,13.185760399999708,,,,like libraries,pos,208,5,pos,0
18,SCN_124,1,5,HighReward_SimPeer,like ice cream,49.0,Shiloh,L,227.71032649999984,227.71032649999984,L,0.7044065999998566,0.7044065999998566,225.47742300000004,227.99112609999997,233.9522995,235.9515399999998,2.5137030999999297,1.9992404999998143,4.418522500000108,5.961160699999709,224.94585059999983,235.95158920000017,15.438664899999822,,,,like ice cream,pos,49,5,pos,0
19,SCN_124,1,3,HighReward_DisPeer,like funny movies,185.0,Charlie,L,240.7951163,240.7951163,L,0.5476776999998947,0.5476776999998947,238.71965579999983,241.0822310000001,243.3364549999999,245.3365102,2.362575200000265,2.0000552000001335,2.217098000000078,2.254212800000005,238.18980399999987,245.3365535999999,9.378766799999994,,,,like funny movies,pos,185,4,pos,0
20,SCN_124,1,5,HighReward_SimPeer,a good student,150.0,Shiloh,R,251.8014439000001,251.8014439000001,R,0.5335152000002381,0.5335152000002381,249.73782689999985,252.08609550000008,254.07313799999997,256.0726006000002,2.3482686000002104,1.999462600000243,3.8546378000000914,1.9870308999998088,249.21152640000017,256.07264280000004,10.72986549999996,,,,a good student,pos,150,4,pos,0
21,SCN_124,1,5,HighReward_SimPeer,don't like eating healthy,187.0,Shiloh,L,264.0402459999998,264.0402459999998,L,0.7665870999999242,0.7665870999999242,261.74372930000004,264.3255744999999,267.48151299999995,269.48185739999985,2.5818451999998615,2.0003443999999035,5.130016699999942,3.1559283000001415,261.2236074,269.48190480000017,13.402884900000116,,,,don't like eating healthy,neg,187,2,neg,0
22,SCN_124,1,3,HighReward_DisPeer,like lunch time,193.0,Charlie,R,274.2136419000001,274.2136419000001,R,0.5038370000002033,0.5038370000002033,272.18066539999995,274.4945742000002,280.3388378000002,282.3388014999998,2.313908800000263,1.9999636999996255,2.1590055000001485,5.844252200000028,271.66089290000014,282.3388550000002,12.85058459999982,,,,like lunch time,pos,193,5,pos,0
23,SCN_124,1,0,LowReward_DisPeer,not loving,192.0,Charlie,R,287.89130469999986,287.89130469999986,R,0.8732473000000027,0.8732473000000027,285.4888947000002,288.1700942,293.1794757,295.1793731,2.6811994999998205,1.999897400000009,2.616414099999929,5.009369099999731,284.975682,295.17942359999984,12.833712999999989,295.1832944999999,5.000354499999958,300.18364899999983,not loving,neg,192,2,neg,0
