,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_124,2,3,HighReward_DisPeer,Not an actor,178.0,Charlie,L,10.173433500000101,10.173433500000101,L,0.7726659999998446,0.7726659999998446,7.872986299999866,10.452708100000109,15.111404899999798,17.111159199999747,2.579721800000243,1.9997542999999496,2.317559500000243,4.658684500000163,7.343504999999823,17.111211899999944,12.093838999999662,0.016647500000090076,5.00066599999991,5.0173135
1,SCN_124,2,1,LowReward_Computer,Like birds,174.0,Computer,L,23.29111869999997,23.29111869999997,L,0.5821974000000409,0.5821974000000409,21.180466100000103,23.577175800000077,26.165364899999986,28.16631009999992,2.396709699999974,2.000945199999933,3.5177275999999438,2.5881764999999177,20.64957319999985,28.16636410000001,11.048661599999832,N/A,N/A,N/A
2,SCN_124,2,5,HighReward_SimPeer,Like short stories,4.0,Shiloh,R,33.161505900000066,33.161505900000066,R,0.6176167000003261,0.6176167000003261,31.01496479999969,33.4455668999999,38.75549430000001,40.755582499999946,2.4306021000002147,2.0000881999999365,2.3086615000001984,5.30991479999966,30.494553900000028,40.75562809999974,12.584927099999732,N/A,N/A,N/A
3,SCN_124,2,4,HighReward_Computer,Like wildlife,46.0,Computer,L,46.29447600000003,46.29447600000003,L,0.4921028000003389,0.4921028000003389,44.273918500000036,46.58670409999968,48.640580899999804,50.64086469999984,2.3127855999996427,2.000283800000034,2.9739628000002085,2.053864500000145,43.74983539999994,50.64091019999978,9.87988009999981,N/A,N/A,N/A
4,SCN_124,2,4,HighReward_Computer,Don't have a job,201.0,Computer,L,57.45999389999997,57.45999389999997,L,0.5539840999999797,0.5539840999999797,55.38205879999987,57.740824599999996,62.96726619999981,64.96728859999985,2.3587658000001284,2.0000224000000344,4.1898731000001135,5.2264289999998255,54.850828399999955,64.96733339999992,14.321010399999977,N/A,N/A,N/A
5,SCN_124,2,5,HighReward_SimPeer,Like computer games,136.0,Shiloh,L,73.58538270000008,73.58538270000008,L,0.7329270000000179,0.7329270000000179,71.32493479999994,73.87089269999979,76.74297239999987,78.74269229999982,2.5459578999998485,1.9997198999999455,5.8168498,2.8720672999997987,70.80456779999986,78.74274429999969,13.769596699999965,N/A,N/A,N/A
6,SCN_124,2,0,LowReward_DisPeer,Like jigsaw puzzles,38.0,Charlie,R,83.37631030000011,83.37631030000011,R,0.43844880000006015,0.43844880000006015,81.41006599999992,83.65580799999998,85.70969710000008,87.70955000000004,2.245742000000064,1.9998528999999508,2.128077900000335,2.0538769999998294,80.89155889999984,87.70959829999993,8.961264699999901,N/A,N/A,N/A
7,SCN_124,2,3,HighReward_DisPeer,Like science fiction,27.0,Charlie,R,95.32622319999973,95.32622319999973,R,0.5162398999996185,0.5162398999996185,93.28072410000004,95.61145899999974,99.05121579999968,101.05150619999995,2.3307348999996975,2.0002904000002673,5.034449000000222,3.4397438000000875,92.7645580999997,101.0515504,13.336344100000133,N/A,N/A,N/A
8,SCN_124,2,0,LowReward_DisPeer,Like painting,14.0,Charlie,R,106.0594117999999,106.0594117999999,R,0.4125604000000749,0.4125604000000749,104.11712140000009,106.34813970000005,110.80647999999974,112.80643039999995,2.2310182999999597,1.9999504000002162,2.52286150000009,4.458327899999858,103.59450599999991,112.80647490000001,11.749338699999953,N/A,N/A,N/A
9,SCN_124,2,5,HighReward_SimPeer,Don't like shopping,206.0,Shiloh,R,118.9851451999998,118.9851451999998,R,0.4976747000000614,0.4976747000000614,116.95834590000004,119.2721561999997,123.99771250000003,125.99744099999998,2.313810299999659,1.9997284999999465,3.615354099999877,4.725543799999741,116.44225610000012,125.99748920000002,13.185347099999944,N/A,N/A,N/A
10,SCN_124,2,5,HighReward_SimPeer,Like legos,83.0,Shiloh,L,133.78211190000002,133.78211190000002,L,0.5504955999999765,0.5504955999999765,131.70034799999985,134.06649190000007,137.7900964999999,139.78971939999974,2.3661439000002247,1.9996228999998493,5.165350499999931,3.7235913999998047,131.18351110000003,139.78976749999993,13.786276799999996,N/A,N/A,N/A
11,SCN_124,2,4,HighReward_Computer,Like science class,85.0,Computer,R,148.35615830000006,148.35615830000006,R,0.5306468000003406,0.5306468000003406,146.2974860999998,148.64359990000003,153.88682040000003,155.88729409999996,2.3461138000002393,2.0004736999999295,5.966003100000307,5.2432081000001745,145.7765598000001,155.88734239999985,16.09149460000026,N/A,N/A,N/A
12,SCN_124,2,4,HighReward_Computer,Play video games,209.0,Computer,L,161.61730660000012,161.61730660000012,L,0.7174156000000949,0.7174156000000949,159.37166909999996,161.90173809999987,164.67357820000007,166.67375689999972,2.530068999999912,2.000178699999651,2.9409605999999258,2.771827199999734,158.84820029999992,166.6737892000001,10.780545800000255,N/A,N/A,N/A
13,SCN_124,2,0,LowReward_DisPeer,Don't like thrift shopping,135.0,Charlie,L,171.79132469999968,171.79132469999968,L,0.6890708000000814,0.6890708000000814,169.57349339999973,172.07068619999973,174.8926633000001,176.89296509999986,2.4971927999999934,2.000301799999761,2.3574009999997543,2.821964599999774,169.05141569999978,176.89302210000005,10.214211400000295,N/A,N/A,N/A
14,SCN_124,2,1,LowReward_Computer,Don't like classical music,82.0,Computer,R,183.8217727000001,183.8217727000001,R,0.6803866000000198,0.6803866000000198,181.61318260000007,184.10983129999977,186.64792289999968,188.64729099999977,2.496648699999696,1.9993681000000834,4.180466400000114,2.538078900000073,181.09357279999995,188.64734139999973,11.748241899999812,N/A,N/A,N/A
15,SCN_124,2,5,HighReward_SimPeer,Like friends,180.0,Shiloh,R,196.47473480000008,196.47473480000008,R,0.6597142000000531,0.6597142000000531,194.28301370000008,196.76677629999995,199.7724079999998,201.77283009999974,2.4837625999998636,2.0004220999999234,5.097229900000002,3.005618400000003,193.76559839999982,201.772876,13.119290000000092,N/A,N/A,N/A
16,SCN_124,2,2,LowReward_SimPeer,Don't like soccer,55.0,Shiloh,L,207.20841969999992,207.20841969999992,L,0.4061388000000079,0.4061388000000079,205.2727388999997,207.48669539999992,210.34213139999974,212.34161069999982,2.213956500000222,1.9994793000000755,2.958897699999852,2.8554233000004388,204.75174199999992,212.34165510000003,10.563221099999737,N/A,N/A,N/A
17,SCN_124,2,0,LowReward_DisPeer,Like knitting,129.0,Charlie,R,217.89533989999973,217.89533989999973,R,0.5567991000002621,0.5567991000002621,215.80897099999993,218.17335479999974,222.59833309999976,224.59939910000003,2.364383799999814,2.0010660000002645,2.928601399999934,4.424965299999712,215.29113430000007,224.59945199999993,12.25168769999982,N/A,N/A,N/A
18,SCN_124,2,1,LowReward_Computer,Like sleepovers,116.0,Computer,R,229.74833869999975,229.74833869999975,R,0.6211183999998866,0.6211183999998866,227.59715180000012,230.02884029999996,232.45011569999997,234.4497907,2.4316884999998365,1.9996750000000247,2.4527572000001783,2.4212642000002234,227.07144889999972,234.4498349999999,9.843824699999914,N/A,N/A,N/A
19,SCN_124,2,0,LowReward_DisPeer,Weird,39.0,Charlie,R,240.70627680000007,240.70627680000007,R,0.4249523999997109,0.4249523999997109,238.74938930000008,240.9993129999998,243.2535214999998,245.25351150000006,2.2499236999997265,1.9999900000002526,3.7542881999997917,2.25419600000032,238.2247622,245.25356250000004,10.797489999999925,N/A,N/A,N/A
20,SCN_124,2,0,LowReward_DisPeer,Don't like comic books,176.0,Charlie,L,252.84842549999985,252.84842549999985,L,0.4778744000000188,0.4778744000000188,250.84296219999987,253.13863979999996,259.0997846,261.09936160000007,2.29567760000009,1.9995770000000448,5.047527600000194,5.9611321000002135,250.3214780999997,261.09941609999987,15.839236299999811,N/A,N/A,N/A
21,SCN_124,2,2,LowReward_SimPeer,A musician,155.0,Shiloh,R,266.3344628,266.3344628,R,0.7559316000001672,0.7559316000001672,264.0510400999997,266.61378209999975,269.53589639999973,271.5362826999999,2.562742000000071,2.000386300000173,2.401136100000258,2.9221016999999847,263.5213521999999,271.5363291999997,10.43047899999965,N/A,N/A,N/A
22,SCN_124,2,5,HighReward_SimPeer,Don't like whistling,121.0,Shiloh,R,277.19629699999996,277.19629699999996,R,0.41351639999993495,0.41351639999993495,275.25288599999976,277.48400889999994,280.82364849999976,282.82416609999973,2.231122900000173,2.0005175999999665,3.17341179999994,3.339627400000154,274.72976389999985,282.8242132999999,11.281383300000016,N/A,N/A,N/A
23,SCN_124,2,1,LowReward_Computer,Like cookies,94.0,Computer,R,289.5769230000001,289.5769230000001,R,0.6714867999999115,0.6714867999999115,287.3759673999998,289.8571573999998,293.12995939999973,295.12970700000005,2.4811899999999696,1.999747600000319,4.001303099999859,3.2727896000001238,286.8453878,295.12974929999973,12.298708499999975,295.13364479999973,5.000012100000276,300.1336569
