,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_210,4,5,HighReward_SimPeer,Don't like poetry,160.0,Shiloh,R,125.38470840000082,125.38470840000082,R,0.7185274999992544,0.7185274999992544,123.13667170000008,125.66801959999975,131.34531810000044,133.3452426999993,2.5313478999996732,1.9999245999988489,2.4270250000008673,5.677285900001152,122.61812169999939,133.34529119999934,13.16818179999973,N/A,N/A,N/A
11,SCN_210,4,5,HighReward_SimPeer,Like texting,147.0,Shiloh,R,139.3505709000001,139.3505709000001,R,0.5412820000001375,0.5412820000001375,137.27969309999935,139.64411429999927,143.8186351000004,145.81864929999938,2.3644211999999243,2.0000141999989864,3.387097900000299,4.174508300000525,136.7528371999997,145.81869879999977,12.467421600000307,N/A,N/A,N/A
12,SCN_210,4,5,HighReward_SimPeer,Like broccoli,34.0,Shiloh,R,153.69882719999987,153.69882719999987,R,0.5962072000002081,0.5962072000002081,151.57325750000018,153.9876088000001,155.97467929999948,157.9741470000008,2.4143512999999075,1.9994677000013326,5.216624300001058,1.9870578999998543,151.0556615000005,157.9741952000004,12.149399600000834,N/A,N/A,N/A
13,SCN_210,4,3,HighReward_DisPeer,Shy,186.0,Charlie,R,163.52127950000067,163.52127950000067,R,0.9175529999993159,0.9175529999993159,161.07338850000087,163.80595399999947,167.7967804,169.7969176000006,2.7325654999986,2.0001372000006086,2.5572087000000465,3.9908140000006824,160.55228890000035,169.79696970000077,11.816708599999401,N/A,N/A,N/A
14,SCN_210,4,4,HighReward_Computer,Don't like magazines,198.0,Computer,R,176.68789370000013,176.68789370000013,R,0.725851999999577,0.725851999999577,174.4362230000006,176.98054539999976,181.68941959999938,183.68952290000016,2.544322399999146,2.0001033000007737,4.086535299999014,4.708856900000683,173.90372209999987,183.6895717999996,13.886406599998736,N/A,N/A,N/A
15,SCN_210,4,2,LowReward_SimPeer,Like scrap booking,12.0,Shiloh,R,190.50855840000077,190.50855840000077,R,0.7206928999985394,0.7206928999985394,188.25912000000062,190.7898079000006,192.87697710000066,194.8773868999997,2.5306878999999753,2.0004097999990336,4.0298315,2.0871584999986226,187.73961969999982,194.87744120000025,11.1814990999992,N/A,N/A,N/A
16,SCN_210,4,4,HighReward_Computer,Like photography,144.0,Computer,R,201.40304389999983,201.40304389999983,R,0.494373399998949,0.494373399998949,199.37936719999925,201.6934526999994,204.76583000000028,206.76525030000084,2.3140855000001466,1.9994203000005655,3.9606583999993745,3.072364599998764,198.85809019999942,206.7653031000009,11.881561800000782,N/A,N/A,N/A
17,SCN_210,4,1,LowReward_Computer,Like French fries,15.0,Computer,L,212.90465519999998,212.90465519999998,L,0.5245685000008962,0.5245685000008962,210.8513038000001,213.18159059999925,215.83659670000088,217.83643889999985,2.3302867999991577,1.999842199998966,3.542959599999449,2.654993400001331,210.32925799999975,217.8364961999996,11.06488779999927,N/A,N/A,N/A
18,SCN_210,4,0,LowReward_DisPeer,Like camping,56.0,Charlie,R,223.31839430000036,223.31839430000036,R,0.6356907999997929,0.6356907999997929,221.15337250000084,223.60103469999922,228.25979720000032,230.2600978999999,2.4476621999983763,2.0003006999995705,2.769445199999609,4.658745900000213,220.6264071000005,230.2601467000004,12.41709979999905,N/A,N/A,N/A
19,SCN_210,4,1,LowReward_Computer,Like sports,44.0,Computer,L,238.34029259999988,238.34029259999988,L,0.6962821999986772,0.6962821999986772,236.11492100000032,238.62916770000083,243.87232930000027,245.87224950000018,2.5142467000005126,1.999920199999906,5.305368300001646,5.243148999999903,235.58557610000025,245.8723026000007,15.605850300000384,N/A,N/A,N/A
20,SCN_210,4,1,LowReward_Computer,Don't like country music,168.0,Computer,L,253.36156069999925,253.36156069999925,L,0.9566095999998652,0.9566095999998652,250.87628659999973,253.64050859999952,258.66669829999955,260.6671057000003,2.7642219999997906,2.0004074000007677,4.469722700001512,5.026176900000792,250.3624538999993,260.66716149999957,14.788188500000615,N/A,N/A,N/A
21,SCN_210,4,1,LowReward_Computer,Like chatting online,13.0,Computer,L,266.49468200000047,266.49468200000047,L,0.7648523000007117,0.7648523000007117,264.2015943999995,266.78181249999943,269.9384262000003,271.93842229999973,2.580218099999911,1.9999960999994073,2.990998600000239,3.156601300001057,263.67805840000074,271.93846909999957,11.264738599998964,N/A,N/A,N/A
22,SCN_210,4,5,HighReward_SimPeer,Don't like having a crush,165.0,Shiloh,R,277.0203904000009,277.0203904000009,R,0.6706763000001956,0.6706763000001956,274.8244297000001,277.3014425000001,281.8266223999999,283.82709199999954,2.4770128000000113,2.000469599999633,2.341946200000166,4.525167399999191,274.3000768999991,283.8271387999994,11.882014699998763,N/A,N/A,N/A
23,SCN_210,4,0,LowReward_DisPeer,Don't care about the environment,177.0,Charlie,R,289.8665767000002,289.8665767000002,R,0.609448600000178,0.609448600000178,287.7303477000005,290.1588432000008,293.2980735000001,295.2981338999998,2.428495500000281,2.000060399999711,3.350096300000587,3.13921769999979,287.19711690000076,295.29818329999944,11.464394000000539,295.3023654999997,4.999406299999464,300.3017717999992
