,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_210,4,2,LowReward_SimPeer,like disney,156.0,Shiloh,L,8.862007100000483,8.862007100000483,L,0.7803053999996337,0.7803053999996337,6.5570874999993976,9.15030950000073,12.27283669999997,14.273177200000646,2.593222000001333,2.000340500000675,0.99710690000029,3.1225146999986464,6.023047799999404,14.273231700000906,9.256082299998525,0.0166188000002875,5.000452399999631,5.0170711999999185,like disney,pos,156,4,pos,0
1,SCN_210,4,0,LowReward_DisPeer,like netflix,71.0,Charlie,R,20.66762480000034,20.66762480000034,R,0.5133943999990151,0.5133943999990151,18.626942299999428,20.9557003000009,23.009554500000377,25.009492499999396,2.3287580000014714,1.9999379999990197,3.8131099000002,2.0538412000005337,18.106386999999813,25.00953649999974,10.729566300000442,,,,like netflix,pos,71,4,pos,0
2,SCN_210,4,5,HighReward_SimPeer,like cookies,94.0,Shiloh,L,30.858027800000855,30.858027800000855,L,0.5014097000002948,0.5014097000002948,28.826681200000166,31.141405000000304,33.562606600000436,35.56232199999977,2.314723800000138,1.9997153999993316,3.2769913000011,2.4211892999992415,28.306956700000228,35.562380100000155,10.547103999999308,,,,like cookies,pos,94,5,pos,0
3,SCN_210,4,0,LowReward_DisPeer,like summer,87.0,Charlie,R,42.05584049999925,42.05584049999925,R,1.2626416000002791,1.2626416000002791,39.2625666999993,42.34572020000087,44.56651520000014,46.56735970000045,3.083153500001572,2.000844500000312,3.16407529999924,2.220768600000156,38.74709939999957,46.567405800000415,10.999441599999043,,,,like summer,pos,87,5,pos,0
4,SCN_210,4,0,LowReward_DisPeer,don't like wearing pjs all day,61.0,Charlie,L,52.4690886999997,52.4690886999997,L,0.6724247000001924,0.6724247000001924,50.273664300000746,52.74842610000087,56.27170660000047,58.27114210000036,2.474761800000124,1.9994354999998905,3.152176400000826,3.5232677000003605,49.73909730000014,58.27119959999982,11.698286599999848,,,,don't like wearing pjs all day,neg,61,4,pos,1
5,SCN_210,4,4,HighReward_Computer,a good student,150.0,Computer,R,65.47489929999938,65.47489929999938,R,0.4869319999997969,0.4869319999997969,63.46089550000033,65.75606789999983,71.28310410000086,73.28287479999926,2.295172399999501,1.9997706999984075,4.638006499999392,5.527023599999666,62.93008820000068,73.28292920000058,15.00617819999934,,,,a good student,pos,150,5,pos,0
6,SCN_210,4,3,HighReward_DisPeer,like being alone,111.0,Charlie,L,79.00906629999918,79.00906629999918,L,0.5793061000003945,0.5793061000003945,76.90081060000011,79.29804530000001,81.86952679999922,83.8694345999993,2.397234699999899,1.9999078000000736,3.0786838000003627,2.571468399999503,76.38220250000086,83.86948230000053,10.580853899999056,,,,like being alone,pos,111,4,pos,0
7,SCN_210,4,5,HighReward_SimPeer,like teachers,69.0,Shiloh,L,89.55171700000028,89.55171700000028,L,0.61898839999958,0.61898839999958,87.4024700000009,89.83437779999986,92.22218720000092,94.22187330000088,2.431907799998953,1.9996860999999624,2.993786500001079,2.3877967999997054,86.88369690000036,94.22193300000072,10.346763100000317,,,,like teachers,pos,69,4,pos,0
8,SCN_210,4,4,HighReward_Computer,a reader,29.0,Computer,R,102.65205889999925,102.65205889999925,R,0.7617880999987392,0.7617880999987392,100.35999240000092,102.9422101,107.06664289999937,109.06709939999928,2.5822176999990916,2.0004564999999275,5.590797500000917,4.124420500000269,99.83340739999949,109.06715040000016,14.839354300000196,,,,a reader,pos,29,4,pos,0
9,SCN_210,4,0,LowReward_DisPeer,like baking,23.0,Charlie,L,114.60301009999966,114.60301009999966,L,0.6234721000000718,0.6234721000000718,112.45089890000054,114.88119290000031,118.1706850999999,120.17112070000076,2.430293999999776,2.0004356000008556,2.842146799999682,3.289479900000515,111.92916510000032,120.17116669999996,11.09819939999943,,,,like baking,pos,23,4,pos,0
10,SCN_210,4,5,HighReward_SimPeer,don't like poetry,160.0,Shiloh,R,125.38470840000082,125.38470840000082,R,0.7185274999992544,0.7185274999992544,123.13667170000008,125.66801959999977,131.34531810000044,133.3452426999993,2.5313478999996732,1.9999245999988489,2.4270250000008673,5.677285900001152,122.6181216999994,133.34529119999934,13.16818179999973,,,,don't like poetry,neg,160,2,neg,0
11,SCN_210,4,5,HighReward_SimPeer,like texting,147.0,Shiloh,R,139.3505709000001,139.3505709000001,R,0.5412820000001375,0.5412820000001375,137.27969309999935,139.64411429999927,143.8186351000004,145.81864929999938,2.3644211999999243,2.0000141999989864,3.387097900000299,4.174508300000525,136.7528371999997,145.81869879999977,12.467421600000309,,,,like texting,pos,147,4,pos,0
12,SCN_210,4,5,HighReward_SimPeer,like broccoli,34.0,Shiloh,R,153.69882719999987,153.69882719999987,R,0.5962072000002081,0.5962072000002081,151.57325750000018,153.9876088000001,155.97467929999948,157.9741470000008,2.4143512999999075,1.9994677000013328,5.216624300001058,1.9870578999998545,151.0556615000005,157.9741952000004,12.149399600000834,,,,like broccoli,pos,34,4,pos,0
13,SCN_210,4,3,HighReward_DisPeer,shy,186.0,Charlie,R,163.52127950000067,163.52127950000067,R,0.917552999999316,0.917552999999316,161.07338850000087,163.80595399999947,167.7967804,169.7969176000006,2.7325654999986,2.000137200000609,2.5572087000000465,3.9908140000006824,160.55228890000035,169.79696970000077,11.8167085999994,,,,shy,pos,186,5,pos,0
14,SCN_210,4,4,HighReward_Computer,don't like magazines,198.0,Computer,R,176.68789370000013,176.68789370000013,R,0.725851999999577,0.725851999999577,174.4362230000006,176.98054539999976,181.68941959999935,183.68952290000016,2.544322399999146,2.0001033000007737,4.086535299999014,4.708856900000683,173.90372209999987,183.6895717999996,13.886406599998736,,,,don't like magazines,neg,198,2,neg,0
15,SCN_210,4,2,LowReward_SimPeer,like scrap booking,12.0,Shiloh,R,190.50855840000077,190.50855840000077,R,0.7206928999985394,0.7206928999985394,188.25912000000065,190.7898079000006,192.87697710000063,194.8773868999997,2.5306878999999753,2.0004097999990336,4.0298315,2.0871584999986226,187.73961969999985,194.87744120000025,11.1814990999992,,,,like scrap booking,pos,12,5,pos,0
16,SCN_210,4,4,HighReward_Computer,like photography,144.0,Computer,R,201.40304389999983,201.40304389999983,R,0.494373399998949,0.494373399998949,199.37936719999925,201.6934526999994,204.76583000000028,206.76525030000084,2.3140855000001466,1.9994203000005657,3.9606583999993745,3.072364599998764,198.85809019999945,206.7653031000009,11.881561800000782,,,,like photography,pos,144,4,pos,0
17,SCN_210,4,1,LowReward_Computer,like french fries,15.0,Computer,L,212.9046552,212.9046552,L,0.5245685000008962,0.5245685000008962,210.8513038000001,213.18159059999925,215.83659670000088,217.83643889999985,2.3302867999991577,1.999842199998966,3.542959599999449,2.654993400001331,210.32925799999975,217.8364961999996,11.06488779999927,,,,like french fries,pos,15,4,pos,0
18,SCN_210,4,0,LowReward_DisPeer,like camping,56.0,Charlie,R,223.31839430000036,223.31839430000036,R,0.6356907999997929,0.6356907999997929,221.15337250000084,223.6010346999992,228.25979720000032,230.2600978999999,2.4476621999983763,2.0003006999995705,2.769445199999609,4.658745900000213,220.6264071000005,230.2601467000004,12.41709979999905,,,,like camping,pos,56,4,pos,0
19,SCN_210,4,1,LowReward_Computer,like sports,44.0,Computer,L,238.34029259999988,238.34029259999988,L,0.6962821999986772,0.6962821999986772,236.11492100000032,238.62916770000083,243.87232930000027,245.87224950000015,2.5142467000005126,1.999920199999906,5.305368300001646,5.243148999999903,235.58557610000025,245.8723026000007,15.605850300000384,,,,like sports,pos,44,4,pos,0
20,SCN_210,4,1,LowReward_Computer,don't like country music,168.0,Computer,L,253.36156069999925,253.36156069999925,L,0.9566095999998652,0.9566095999998652,250.87628659999973,253.64050859999952,258.66669829999955,260.6671057000003,2.7642219999997906,2.0004074000007677,4.469722700001512,5.026176900000792,250.3624538999993,260.66716149999957,14.788188500000617,,,,don't like country music,neg,168,1,neg,0
21,SCN_210,4,1,LowReward_Computer,like chatting online,13.0,Computer,L,266.49468200000047,266.49468200000047,L,0.7648523000007117,0.7648523000007117,264.2015943999995,266.78181249999943,269.9384262000003,271.93842229999973,2.580218099999911,1.9999960999994073,2.990998600000239,3.156601300001057,263.67805840000074,271.93846909999957,11.264738599998964,,,,like chatting online,pos,13,5,pos,0
22,SCN_210,4,5,HighReward_SimPeer,don't like having a crush,165.0,Shiloh,R,277.0203904000009,277.0203904000009,R,0.6706763000001956,0.6706763000001956,274.8244297000001,277.3014425000001,281.8266223999999,283.82709199999954,2.4770128000000113,2.000469599999633,2.341946200000166,4.525167399999191,274.3000768999991,283.8271387999994,11.882014699998765,,,,don't like having a crush,neg,165,2,neg,0
23,SCN_210,4,0,LowReward_DisPeer,don't care about the environment,177.0,Charlie,R,289.8665767000002,289.8665767000002,R,0.609448600000178,0.609448600000178,287.7303477000005,290.1588432000008,293.2980735000001,295.2981338999998,2.428495500000281,2.000060399999711,3.350096300000587,3.13921769999979,287.19711690000076,295.29818329999944,11.46439400000054,295.3023654999997,4.999406299999464,300.3017717999992,don't care about the environment,neg,177,5,pos,1
