,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_159,2,5,HighReward_SimPeer,Like lunch time,193.0,Charlie,L,133.8443583000003,133.8443583000003,L,0.6129185999998299,0.6129185999998299,131.70281460000024,134.13308800000004,137.85710120000022,139.85655859999997,2.4302733999998054,1.9994573999997556,3.6627293999999893,3.724001600000065,131.1835076000002,139.85659209999994,12.350004200000058,N/A,N/A,N/A
11,SCN_159,2,4,HighReward_Computer,Like teachers,69.0,Computer,L,148.49705219999987,148.49705219999987,L,0.6717429000000266,0.6717429000000266,146.29503699999987,148.7770515000002,154.02021569999988,156.0210508,2.482014500000332,2.000835100000131,5.9023041999998895,5.243152900000041,145.77945200000022,156.0211064,16.15957750000007,N/A,N/A,N/A
12,SCN_159,2,4,HighReward_Computer,Like beaches,189.0,Computer,L,161.35979960000031,161.35979960000031,L,0.47681769999962853,0.47681769999962853,159.35398329999998,161.65105350000022,164.4229190000001,166.42303010000023,2.2970702000002348,2.00011110000014,2.799405100000058,2.7718541999997797,158.8400213,166.42307200000005,10.39585659999966,N/A,N/A,N/A
13,SCN_159,2,0,LowReward_DisPeer,Not superstitious,2.0,Shiloh,R,172.381038,172.381038,R,1.295701999999892,1.295701999999892,169.55582060000006,172.67160169999988,175.49353070000006,177.49350379999987,3.115781099999822,1.9999730999998064,2.597780900000089,2.821918000000096,169.04109599999992,177.4935519999999,11.064376900000298,N/A,N/A,N/A
14,SCN_159,2,1,LowReward_Computer,Don't like scrap booking,12.0,Computer,L,183.8826822000001,183.8826822000001,L,0.7415353999999752,0.7415353999999752,181.61313960000007,184.17638260000012,186.7144900000003,188.71516819999988,2.563243000000057,2.0006781999995837,3.5731552999995984,2.538096300000234,181.08714809999992,188.71521239999993,11.215473299999758,N/A,N/A,N/A
15,SCN_159,2,5,HighReward_SimPeer,Like Disney,156.0,Charlie,L,196.42513180000014,196.42513180000014,L,0.6104089000000386,0.6104089000000386,194.28588130000026,196.71643489999997,199.7220626000003,201.72240220000003,2.430553599999712,2.0003395999997338,5.036141800000223,3.0056166999997913,193.7710459,201.72244550000005,13.001087500000267,N/A,N/A,N/A
16,SCN_159,2,2,LowReward_SimPeer,Don't like birds,174.0,Charlie,R,207.7986076000002,207.7986076000002,R,0.9966789999998582,0.9966789999998582,205.27099529999987,208.0876373000001,210.94298209999988,212.94315129999995,2.816642000000229,2.000169200000073,3.0076082000000497,2.855334000000312,204.75006780000012,212.94319870000027,11.214555800000198,N/A,N/A,N/A
17,SCN_159,2,0,LowReward_DisPeer,Like card games,33.0,Shiloh,R,217.7335978000001,217.7335978000001,R,0.3786339999996926,0.3786339999996926,215.8260124000003,218.02282990000003,222.4477081,224.4480268000002,2.1968174999997245,2.000318700000207,2.3367436999997153,4.424867100000029,215.30014979999987,224.44807570000012,11.498559900000146,N/A,N/A,N/A
18,SCN_159,2,1,LowReward_Computer,Like watching sunsets,65.0,Computer,L,N/A,N/A,N/A,N/A,N/A,227.61498849999998,231.4311762000002,233.85236639999994,235.85238879999997,3.816187700000228,2.0000224000000344,2.63080809999974,2.4211795000001075,227.09900620000008,235.85244300000022,11.398006099999748,N/A,N/A,N/A
19,SCN_159,2,0,LowReward_DisPeer,Like babysitting,167.0,Shiloh,L,241.32847140000013,241.32847140000013,L,1.0307380999997804,1.0307380999997804,238.76889149999988,241.6168292000002,243.8710556000001,245.87109910000027,2.8479377000003296,2.0000435000001744,2.3763740999997935,2.2542152999999416,238.24915180000016,245.87114599999995,10.012297000000217,N/A,N/A,N/A
20,SCN_159,2,0,LowReward_DisPeer,Don't care about social justice,20.0,Shiloh,R,253.6781879,253.6781879,R,1.2912412999999106,1.2912412999999106,250.8617674000002,253.95651339999995,259.91765540000006,261.91800749999993,3.094745999999759,2.0003520999998727,4.4419897999996465,5.961130599999706,250.3334562,261.91805090000025,16.04026500000009,N/A,N/A,N/A
21,SCN_159,2,2,LowReward_SimPeer,Like to stay at home,119.0,Charlie,L,266.04436250000026,266.04436250000026,L,0.4661482999999862,0.4661482999999862,264.0488485000001,266.3295674000001,269.25173369999993,271.2520325999999,2.2807189000000108,2.0002988999999616,1.586836499999663,2.9221545999998852,263.5249232000001,271.2520764000001,9.327483999999913,N/A,N/A,N/A
22,SCN_159,2,5,HighReward_SimPeer,Don't like writing stories,118.0,Charlie,L,277.2414976,277.2414976,L,0.4590194000002157,0.4590194000002157,275.2540990000002,277.533825,280.8734314000003,282.8733854000002,2.279725999999755,1.9999539999998888,3.4630308999999215,3.3395948000002136,274.73519050000004,282.8734377999999,11.614714399999684,N/A,N/A,N/A
23,SCN_159,2,1,LowReward_Computer,Like eating out,21.0,Computer,R,289.4635168,289.4635168,R,0.5584656000000905,0.5584656000000905,287.37498940000023,289.75661579999996,293.02941899999996,295.0299266000002,2.381626399999732,2.000507600000219,3.9552158000001327,3.272791999999754,286.84903299999996,295.0299700999999,12.149844599999597,295.03394930000013,5.000512300000082,300.0344616000002
