,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_159,3,3,HighReward_DisPeer,Like watching TV,63.0,Shiloh,R,9.555091999999604,9.555091999999604,R,0.7054106999999021,0.7054106999999021,7.327818799999932,9.83483729999989,11.922083499999644,13.92213670000001,2.5070184999999583,2.000053200000366,1.766095899999982,2.0872346999999536,6.791999399999895,13.922190899999805,8.90598030000001,0.016589199999998527,4.999561099999937,5.016150299999936
1,SCN_159,3,5,HighReward_SimPeer,Like ice cream,49.0,Charlie,R,21.40878799999973,21.40878799999973,R,0.6034746000000268,0.6034746000000268,19.277380399999856,21.690279799999644,24.278461199999583,26.277882699999736,2.4128993999997874,1.9994215000001532,4.806615800000145,2.588169999999991,18.7491329999998,26.27792939999972,12.349072799999703,N/A,N/A,N/A
2,SCN_159,3,5,HighReward_SimPeer,A runner,62.0,Charlie,L,32.22262159999991,32.22262159999991,L,0.6138298999999279,0.6138298999999279,30.081121999999596,32.5104323999999,36.11718929999961,38.117851299999984,2.429310400000304,2.000662000000375,3.2529223999999886,3.606745800000226,29.551820099999986,38.117895099999714,11.834370000000035,N/A,N/A,N/A
3,SCN_159,3,1,LowReward_Computer,Don't care about the environment,177.0,Computer,R,N/A,N/A,N/A,N/A,N/A,42.6408964999996,46.453126899999916,51.930093599999964,53.929623099999844,3.812230400000317,1.9995294999998805,3.9701794000002337,5.476940800000193,42.10781169999973,53.929672499999924,15.806309300000066,N/A,N/A,N/A
4,SCN_159,3,4,HighReward_Computer,Don't like school,66.0,Computer,R,57.625343399999565,57.625343399999565,R,0.8028651999998146,0.8028651999998146,55.29246209999974,57.907808099999784,62.33277599999974,64.3326262999999,2.615346000000045,1.999850300000162,0.8256657000001724,4.424955899999986,54.776112399999874,64.3326834999998,10.397261000000071,N/A,N/A,N/A
5,SCN_159,3,5,HighReward_SimPeer,Not a reader,29.0,Charlie,L,70.1350282999997,70.1350282999997,L,0.7391161000000466,0.7391161000000466,67.86819009999999,70.41445669999985,73.0360071,75.0356012999996,2.5462665999998535,1.999594199999592,2.998431299999993,2.621538600000349,67.35161119999975,75.0356514,10.693615000000136,N/A,N/A,N/A
6,SCN_159,3,4,HighReward_Computer,Like listening to music,126.0,Computer,R,79.87730909999982,79.87730909999982,R,0.596322599999894,0.596322599999894,77.75254789999963,80.1659722999998,84.39045599999963,86.38974569999982,2.4134244000001672,1.9992897000001904,2.1671461999999337,4.2244722999998885,77.22360959999969,86.38979119999976,11.348306599999887,N/A,N/A,N/A
7,SCN_159,3,3,HighReward_DisPeer,Don't like museums,84.0,Shiloh,L,94.89799509999966,94.89799509999966,L,1.089893899999879,1.089893899999879,92.27890189999971,95.17728979999993,99.82003789999999,101.81991309999967,2.898387900000216,1.9998751999996784,5.343777600000067,4.642736900000273,91.7547241999996,101.8199596999998,15.424399900000026,N/A,N/A,N/A
8,SCN_159,3,5,HighReward_SimPeer,Like chatting online,13.0,Charlie,R,108.0802119,108.0802119,R,0.7635961999999381,0.7635961999999381,105.78656029999956,108.36855529999957,110.5392840999998,112.53896219999979,2.5819950000000063,1.9996780999999828,3.425496600000315,2.170716800000264,105.26520269999992,112.5390209999996,10.713218900000356,N/A,N/A,N/A
9,SCN_159,3,0,LowReward_DisPeer,Like sneakers,133.0,Shiloh,L,118.39816439999959,118.39816439999959,L,0.6454662999999528,0.6454662999999528,116.2219355999996,118.68779529999983,121.5264459,123.52670219999982,2.4658597000002374,2.000256299999819,3.1394184000000678,2.838638700000047,115.6990894999999,123.52675599999975,10.981632099999842,N/A,N/A,N/A
10,SCN_159,3,0,LowReward_DisPeer,Speak Spanish,11.0,Shiloh,L,130.50810699999965,130.50810699999965,L,0.7997359999999389,0.7997359999999389,128.17960559999983,130.7937036999997,136.4209238999997,138.42091419999997,2.6140980999998646,1.9999903000002632,4.110130599999593,5.627208800000062,127.65701949999993,138.42096509999965,14.888056199999937,N/A,N/A,N/A
11,SCN_159,3,0,LowReward_DisPeer,Not shy,186.0,Shiloh,R,144.18547809999973,144.18547809999973,R,0.6513122000001204,0.6513122000001204,142.0043123999999,144.46920269999964,147.09077899999966,149.0915133999997,2.4648902999997517,2.0007344000000558,3.046932299999753,2.6215649999999187,141.48825289999968,149.0915613999996,10.66444330000013,N/A,N/A,N/A
12,SCN_159,3,2,LowReward_SimPeer,A vegetarian,204.0,Charlie,L,155.19109369999978,155.19109369999978,L,1.0204235999999582,1.0204235999999582,152.63912159999973,155.47305899999992,157.82746299999963,159.82726609999963,2.8339374000001953,1.9998031000000083,3.010400199999822,2.3543922000003477,152.1216144,159.82731179999973,10.729582400000254,N/A,N/A,N/A
13,SCN_159,3,1,LowReward_Computer,Like riding horses,93.0,Computer,L,166.40583809999998,166.40583809999998,L,0.9474712000001091,0.9474712000001091,163.9290348999998,166.69398609999962,171.40283349999982,173.40257659999997,2.764951199999814,1.9997431000001598,3.564332999999806,4.708822399999917,163.4122315999998,173.40262509999957,13.568993899999896,N/A,N/A,N/A
14,SCN_159,3,4,HighReward_Computer,Like travel,109.0,Computer,L,178.56358059999957,178.56358059999957,L,0.5651549999997769,0.5651549999997769,176.46841929999982,178.84997569999996,183.39180139999962,185.39157729999988,2.381556400000136,1.9997759000002588,2.5304197000000386,4.541814499999873,175.9536409999996,185.39163699999972,11.98271909999994,N/A,N/A,N/A
15,SCN_159,3,1,LowReward_Computer,Like aquariums,163.0,Computer,R,N/A,N/A,N/A,N/A,N/A,189.4791398999996,193.2936020999996,195.33074399999987,197.33097159999988,3.81446219999998,2.0002276000000165,3.540806900000007,2.0371304000000237,188.95308309999973,197.33101559999977,11.933031300000039,N/A,N/A,N/A
16,SCN_159,3,5,HighReward_SimPeer,Like cats,170.0,Charlie,R,205.2304377999999,205.2304377999999,R,1.951515400000062,1.951515400000062,201.74900359999992,205.51640159999988,208.58882589999985,210.58826389999967,3.7673979999999574,1.9994379999998273,3.870084400000451,3.0724129999998695,201.2212542999996,210.58831139999984,13.250990000000002,N/A,N/A,N/A
17,SCN_159,3,0,LowReward_DisPeer,Like parties,24.0,Shiloh,L,214.06052249999993,214.06052249999993,L,0.4456245999999737,0.4456245999999737,212.08600129999968,214.3495544999996,216.5202548999996,218.51962809999986,2.263553199999933,1.9993732000002638,0.9623171000002912,2.17068879999988,211.57157179999967,218.5196778999998,7.925098900000194,N/A,N/A,N/A
18,SCN_159,3,2,LowReward_SimPeer,Not religious,199.0,Charlie,L,223.69046369999978,223.69046369999978,L,0.6580267999997886,0.6580267999997886,221.50222989999975,223.98418519999996,228.19215469999972,230.19258649999983,2.481955300000209,2.000431800000115,2.4330399999998917,4.20795790000011,220.97375379999994,230.19263179999962,11.666577099999813,N/A,N/A,N/A
19,SCN_159,3,0,LowReward_DisPeer,Like watching sports,112.0,Shiloh,L,237.89591709999968,237.89591709999968,L,0.5033603000001676,0.5033603000001676,235.86121399999956,238.17737229999966,242.16815629999974,244.16843019999988,2.3161583000000974,2.0002739000001384,5.135492900000372,3.9907717999999477,235.34797949999984,244.16847769999958,13.969463500000074,N/A,N/A,N/A
20,SCN_159,3,5,HighReward_SimPeer,Don't like homework,106.0,Charlie,R,250.96624929999962,250.96624929999962,R,0.6829766000000745,0.6829766000000745,248.7548012999996,251.2517241999999,255.27594969999973,257.27644729999975,2.4969229000002997,2.000497600000017,4.049643199999991,4.024213900000177,248.23831849999988,257.27648499999987,13.102414800000133,N/A,N/A,N/A
