,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_159,4,2,LowReward_SimPeer,Like coffee,120.0,Charlie,L,8.56411019999996,8.56411019999996,L,0.482455100000152,0.482455100000152,6.556448699999692,8.849744699999974,11.972225600000002,13.971796499999982,2.293296000000282,1.9995708999999806,0.9978375000000597,3.12246899999991,6.02378439999984,13.97183879999966,8.955445699999927,0.016563699999551318,4.999770400000216,5.016334099999767
1,SCN_159,4,0,LowReward_DisPeer,Funny,197.0,Shiloh,R,20.866007299999637,20.866007299999637,R,0.7118672000001425,0.7118672000001425,18.623256599999877,21.155985099999725,23.20983589999969,25.209698599999683,2.5327284999998483,1.9998626999999942,4.111613999999918,2.0538393000001633,18.104286399999637,25.20974249999972,11.230667000000267,N/A,N/A,N/A
2,SCN_159,4,5,HighReward_SimPeer,Like fast food,108.0,Charlie,L,31.232850699999744,31.232850699999744,L,0.876399699999638,0.876399699999638,28.8270536,31.525323599999865,33.94651139999996,35.94631939999999,2.698269999999866,1.99980800000003,3.078164300000026,2.4211765999998534,28.308412499999577,35.94637089999969,10.731012899999769,N/A,N/A,N/A
3,SCN_159,4,0,LowReward_DisPeer,Unique,31.0,Shiloh,R,41.23108289999982,41.23108289999982,R,0.4217717999999877,0.4217717999999877,39.2820499999998,41.510593199999676,43.731428699999924,45.73145689999956,2.2285431999998764,2.000028199999633,2.788754400000016,2.2208237999998346,38.75567099999989,45.73150199999964,9.779548700000305,N/A,N/A,N/A
4,SCN_159,4,0,LowReward_DisPeer,Not a feminist,5.0,Shiloh,L,53.48502239999971,53.48502239999971,L,1.688556100000369,1.688556100000369,50.267780599999696,53.766774099999566,57.290089799999805,59.28962969999975,3.4989934999998695,1.9995398999999452,3.993209499999921,3.5232905000002575,49.74504019999995,59.289677199999915,13.553615400000126,N/A,N/A,N/A
5,SCN_159,4,4,HighReward_Computer,Like new people,47.0,Computer,R,65.68997509999963,65.68997509999963,R,0.7022870999999213,0.7022870999999213,63.4596861,65.97285879999981,71.49985789999982,73.49900949999983,2.5131726999998136,1.9991516000000047,3.621543300000212,5.526987100000042,62.93202999999994,73.49906179999971,14.203815899999881,N/A,N/A,N/A
6,SCN_159,4,3,HighReward_DisPeer,Like summer,87.0,Shiloh,R,78.8077088,78.8077088,R,0.3782765000000836,0.3782765000000836,76.89912279999999,79.09729469999957,81.66883229999985,83.66854119999971,2.198171899999579,1.9997088999998596,2.8636381999999685,2.571526200000335,76.38386439999977,83.66858809999985,10.16387930000019,N/A,N/A,N/A
7,SCN_159,4,5,HighReward_SimPeer,An activist,173.0,Charlie,R,89.68610639999997,89.68610639999997,R,0.753780700000334,0.753780700000334,87.40600919999997,89.96755919999987,92.35540359999959,94.35527189999993,2.5615499999998974,1.9998683000003439,3.194248900000275,2.3878324000002067,86.88348129999986,94.35531919999994,10.680797199999688,N/A,N/A,N/A
8,SCN_159,4,4,HighReward_Computer,Like checkers,105.0,Computer,R,103.45920839999962,103.45920839999962,R,1.5693545999997696,1.5693545999997696,100.36054469999999,103.74325699999963,107.86765729999979,109.86733929999991,3.382712299999639,1.9996820000001208,5.455709800000022,4.1243884000000435,99.83150599999999,109.86738669999977,15.50631310000017,N/A,N/A,N/A
9,SCN_159,4,0,LowReward_DisPeer,Like the movies,97.0,Shiloh,L,N/A,N/A,N/A,N/A,N/A,112.44961779999994,116.26662399999987,119.54015589999972,121.53977489999988,3.8170061999999234,1.9996190000001661,2.034302000000025,3.273520400000052,111.92232479999984,121.5398309999996,11.666597999999794,N/A,N/A,N/A
