,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_201,2,5,HighReward_SimPeer,like painting,14.0,Shiloh,R,135.0096683999982,135.0096683999982,R,1.7614016000006814,1.7614016000006814,131.71923839999727,135.30209399999876,139.02575669999715,141.02542489999905,3.582855600001494,1.9996682000019064,4.899525099997845,3.7236494999997376,131.20147819999693,141.0254728,14.737610600001062,,,,like painting,pos,14,4,pos,0
11,SCN_201,2,4,HighReward_Computer,like wildlife,46.0,Computer,L,148.36693729999752,148.36693729999752,L,0.5080252000007022,0.5080252000007022,146.330602799997,148.66038769999795,153.9035843999991,155.90380519999962,2.329784900000959,2.000220800000534,4.753811300000962,5.243184900002234,145.80000639999707,155.90385069999684,14.872362300000532,,,,like wildlife,pos,46,4,pos,0
12,SCN_201,2,4,HighReward_Computer,like watching movies,181.0,Computer,L,161.27691129999948,161.27691129999948,L,0.3435081999996328,0.3435081999996328,159.40693349999856,161.56787590000022,164.33972670000003,166.3404785999992,2.160942400001659,2.000751899999159,2.9646169999978156,2.7718383999999787,158.888715699999,166.34053629999835,10.431783600000928,,,,like watching movies,pos,181,4,pos,0
13,SCN_201,2,0,LowReward_DisPeer,not loud,30.0,Charlie,R,171.94646920000014,171.94646920000014,R,0.8106810999997833,0.8106810999997833,169.6055032999975,172.23780069999702,175.05979200000002,177.0603986999995,2.6322973999995156,2.00060669999948,2.7304482999970787,2.8219792999989295,169.0906193999981,177.06045109999832,10.713858600000094,,,,not loud,neg,30,1,neg,0
14,SCN_201,2,1,LowReward_Computer,don't like riding bikes,59.0,Computer,L,183.6235954000003,183.6235954000003,L,0.4319336000007752,0.4319336000007752,181.6639693999969,183.90964999999775,186.4476982999986,188.44787039999937,2.2456806000009237,2.000172100000782,4.058295000002545,2.5380359000009776,181.13848439999856,188.44792049999887,11.381357399997796,,,,don't like riding bikes,neg,59,2,neg,0
15,SCN_201,2,5,HighReward_SimPeer,like french fries,15.0,Shiloh,L,,,,,,194.33755709999969,198.1529475999996,201.15858599999777,203.1593381999992,3.8153904999999217,2.0007522000014433,5.345901000000595,3.005625699999655,193.81401099999857,203.15938339999775,14.705084299999726,,,,like french fries,pos,15,4,pos,0
16,SCN_201,2,2,LowReward_SimPeer,don't like sushi,123.0,Shiloh,R,207.1719822999985,207.1719822999985,R,0.319410300002346,0.319410300002346,205.3241333999977,207.45363989999896,210.30901579999772,212.30916069999876,2.1295065000012983,2.0001449000010325,1.6182346000023244,2.8553635999996914,204.79726319999827,212.30921859999944,9.14356410000255,,,,don't like sushi,neg,123,1,neg,0
17,SCN_201,2,0,LowReward_DisPeer,like cartoons,35.0,Charlie,L,217.93876069999897,217.93876069999897,L,0.5498680000018794,0.5498680000018794,215.8607028999977,218.22381299999688,222.6487785999998,224.6489447999993,2.363110099999176,2.000166199999512,3.0141019000002416,4.424953000001551,215.3435890000001,224.64899940000032,12.333152899998822,,,,like cartoons,pos,35,4,pos,0
18,SCN_201,2,1,LowReward_Computer,like sleeping in,124.0,Computer,L,229.55296279999675,229.55296279999675,L,0.3753364000003785,0.3753364000003785,227.6480236999996,229.84554489999937,232.2667631999975,234.26687859999947,2.1975211999997555,2.0001154000019596,2.4598053000008804,2.4212062999977206,227.12893970000005,234.26693299999897,9.611529099998734,,,,like sleeping in,pos,124,4,pos,0
19,SCN_201,2,0,LowReward_DisPeer,like social studies,25.0,Charlie,R,240.6708211999976,240.6708211999976,R,0.3389728000001923,0.3389728000001923,238.80374729999676,240.94964849999815,243.2038800999981,245.20371949999753,2.14590120000139,1.9998393999994732,4.001072299997759,2.2542197999973723,238.28825919999872,245.20376779999788,10.93012440000166,,,,like social studies,pos,25,4,pos,0
20,SCN_201,2,0,LowReward_DisPeer,don't like card games,33.0,Charlie,R,252.82800789999965,252.82800789999965,R,0.4235810999998648,0.4235810999998648,250.87600219999877,253.1057093999989,259.0668829999995,261.06713449999734,2.229707200000121,2.0002514999978303,5.134133400002611,5.96116190000248,250.35845809999955,261.0671891999991,15.85688520000258,,,,don't like card games,neg,33,2,neg,0
21,SCN_201,2,2,LowReward_SimPeer,like coffee,120.0,Shiloh,L,266.1376939999973,266.1376939999973,L,0.5419288000011875,0.5419288000011875,264.0656679999993,266.4306093999985,269.35280539999803,271.35281190000023,2.364941399999225,2.0000065000022005,2.4554224999992584,2.922184499999275,263.54274179999993,271.3528702000003,10.279023300001429,,,,like coffee,pos,120,4,pos,0
22,SCN_201,2,5,HighReward_SimPeer,don't like juice,67.0,Shiloh,L,277.4310448999968,277.4310448999968,L,0.6142828999982157,0.6142828999982157,275.28965009999956,277.7183460999986,281.0580315999978,283.0586011999985,2.428695999999036,2.0005696000007447,3.387221300003148,3.3396729999985837,274.76042809999853,283.0586497999975,11.698710399999982,,,,don't like juice,neg,67,2,neg,0
23,SCN_201,2,1,LowReward_Computer,like friends,180.0,Computer,R,289.58935159999965,289.58935159999965,R,0.6498752999978024,0.6498752999978024,287.4101703999986,289.87445639999714,293.14730639999834,295.1471789999996,2.4642859999985376,1.999872600001254,3.800026900000375,3.272838699998829,286.87848719999965,295.14723500000036,12.081575000000155,295.151630999997,4.999945600000501,300.1515765999975,like friends,pos,180,4,pos,0
