,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_215,2,3,HighReward_DisPeer,Don't like non-fiction,19.0,Shiloh,R,10.307854700000462,10.307854700000462,R,0.8904441000004226,0.8904441000004226,7.880769700000201,10.58627990000059,15.244986000000608,17.24434829999973,2.70551020000039,1.9993622999991203,2.31757159999961,4.658688800000164,7.343448200000239,17.24439750000056,12.228006999999707,0.016518399999768008,4.999810100000104,5.016328499999872
1,SCN_215,2,1,LowReward_Computer,A reader,29.0,Computer,R,23.55321660000027,23.55321660000027,R,0.8275512000000163,0.8275512000000163,21.1986136000005,23.844327599999815,26.432510499999808,28.432081099999778,2.645713999999316,1.99957059999997,3.400036099999852,2.588171400000647,20.665471700000126,28.432137200000398,11.181032800000139,N/A,N/A,N/A
2,SCN_215,2,5,HighReward_SimPeer,Like watching Youtube,158.0,Charlie,L,33.215206200000466,33.215206200000466,L,0.6545503000006647,0.6545503000006647,31.03782659999979,33.49570659999972,38.80562210000062,40.80562090000058,2.457879999999932,1.9999987999999576,2.063471700000264,5.309903000000304,30.516487800000505,40.805672100000265,12.369085799999993,N/A,N/A,N/A
3,SCN_215,2,4,HighReward_Computer,Play video games,209.0,Computer,R,46.57275320000008,46.57275320000008,R,0.7540563999991718,0.7540563999991718,44.29281140000057,46.85394439999982,48.90783480000027,50.908045900000616,2.561132999999245,2.0002111000003424,2.9373253000003388,2.0538784999998825,43.76335629999994,50.908092900000156,10.09682950000024,N/A,N/A,N/A
4,SCN_215,2,4,HighReward_Computer,Don't like sewing,166.0,Computer,L,57.594735100000435,57.594735100000435,L,0.6885796999995364,0.6885796999995364,55.37805810000009,57.874484300000404,63.10095270000056,65.10057210000014,2.4964262000003146,1.999619399999574,3.9267564000001585,5.226455999999416,54.85498920000009,65.10062410000046,14.18810080000003,N/A,N/A,N/A
5,SCN_215,2,5,HighReward_SimPeer,Like riding bikes,59.0,Charlie,L,73.5601188999999,73.5601188999999,L,0.7076483000000735,0.7076483000000735,71.32388270000047,73.85428690000026,76.72636299999976,78.72652749999997,2.5304041999997935,2.00016450000021,5.682490799999869,2.8720634999999675,70.8038703000002,78.72657640000034,13.620304499999293,N/A,N/A,N/A
6,SCN_215,2,0,LowReward_DisPeer,Like dogs,37.0,Shiloh,L,83.55730110000059,83.55730110000059,L,0.6026684999997087,0.6026684999997087,81.4253875000004,83.83957999999984,85.8934403000003,87.89332699999977,2.4141924999994444,1.9998866999994789,2.1527375999994547,2.0538491000006616,80.89952950000043,87.8933734000002,9.161107099999754,N/A,N/A,N/A
7,SCN_215,2,3,HighReward_DisPeer,Close with family,164.0,Shiloh,L,95.82695590000003,95.82695590000003,L,1.0001560999999128,1.0001560999999128,93.29761109999981,96.11251340000035,99.55225560000054,101.55228840000018,2.81490230000054,2.0000327999996443,4.870424900000216,3.4397303000005195,92.78433289999975,101.55234259999997,13.652885099999367,N/A,N/A,N/A
8,SCN_215,2,0,LowReward_DisPeer,Like being with friends,73.0,Shiloh,R,106.38628000000062,106.38628000000062,R,0.7226181000005454,0.7226181000005454,104.13517839999986,106.66553360000034,111.12387820000004,113.1236641000005,2.5303552000004856,1.999785900000461,2.038483399999677,4.458332100000007,103.61117850000028,113.12371900000016,11.565368999999919,N/A,N/A,N/A
9,SCN_215,2,5,HighReward_SimPeer,Not a rule breaker,107.0,Charlie,L,119.6626694000006,119.6626694000006,L,1.1583557000003566,1.1583557000003566,116.97455790000004,119.95695010000054,124.68250940000053,126.68229859999974,2.982392200000504,1.9997891999992135,3.3042832000001,4.725547099999858,116.44859180000003,126.6823486000003,13.552650300000096,N/A,N/A,N/A
