,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_215,1,5,HighReward_SimPeer,don't like bugs,145.0,Charlie,L,127.84888879999926,127.84888879999926,L,0.8792629999998098,0.8792629999998098,125.44450119999964,128.13845029999993,130.79341769999974,132.79361829999925,2.6939491000002818,2.0002005999995163,3.5739008000000467,2.6549559999994017,124.91636949999976,132.79367989999992,11.465535199999977,,,,don't like bugs,neg,145,1,neg,0
11,SCN_215,1,5,HighReward_SimPeer,like birds,174.0,Charlie,R,141.17396159999953,141.17396159999953,R,0.846104700000069,0.846104700000069,138.79721299999983,141.46328839999933,145.22031470000002,147.2212185999997,2.6660753999994995,2.0009038999996847,5.467727299999751,3.7570150000001377,138.28151829999933,147.22127049999926,14.421370899999602,,,,like birds,pos,174,5,pos,0
12,SCN_215,1,5,HighReward_SimPeer,like road trips,70.0,Charlie,L,155.41150049999942,155.41150049999942,L,0.756945000000087,0.756945000000087,153.12480419999974,155.6897844999994,158.5618644999995,160.5611999999992,2.564980299999661,1.999335499999688,5.3708778999998685,2.872067799999968,152.61157189999994,160.56125279999924,13.33396619999985,,,,like road trips,pos,70,5,pos,0
13,SCN_215,1,3,HighReward_DisPeer,like breakfast food,152.0,Shiloh,R,167.18590339999992,167.18590339999992,R,0.7426774000005025,0.7426774000005025,164.91421119999995,167.47846239999944,172.02030419999937,174.02022849999958,2.5642511999994895,1.9999243000002025,3.8019581000007743,4.541829599999801,164.38421429999926,174.02028209999935,13.45285739999963,,,,like breakfast food,pos,152,5,pos,0
14,SCN_215,1,4,HighReward_Computer,don't like doing splits,190.0,Computer,R,179.1038450999995,179.1038450999995,R,1.0389494999999442,1.0389494999999442,176.5355614,179.38398599999982,182.30615749999924,184.3067020999997,2.848424599999817,2.0005446000004667,1.9743306999998824,2.922160099999928,176.01503869999942,184.30675639999936,10.28082600000016,,,,don't like doing splits,neg,190,1,neg,0
15,SCN_215,1,2,LowReward_SimPeer,weird,39.0,Charlie,L,189.4545146999999,189.4545146999999,L,0.786508799999865,0.786508799999865,187.1355324999995,189.73664409999947,193.64395799999969,195.6449393999992,2.601111599999967,2.000981399999546,2.2927394999996977,3.907301199999893,186.6192850999996,195.64498769999955,11.33172089999971,,,,weird,pos,39,5,pos,0
16,SCN_215,1,4,HighReward_Computer,like sports,44.0,Computer,R,202.65105229999972,202.65105229999972,R,0.7583703000000241,0.7583703000000241,200.36246119999944,202.9446169999992,205.51617199999964,207.5162808999994,2.582155799999782,2.000108899999759,4.183714800000416,2.571544499999618,199.84807209999963,207.5163303999998,11.865199299999404,,,,like sports,pos,44,5,pos,0
17,SCN_215,1,1,LowReward_Computer,like french fries,15.0,Computer,L,213.17810969999937,213.17810969999937,L,0.7824977999998737,0.7824977999998737,210.86782760000008,213.46422899999925,218.7073957999992,220.70673579999948,2.596401399999195,1.999340000000302,2.8079463999993095,5.243154900000263,210.3444299999992,220.70679109999944,13.183625100000429,,,,like french fries,pos,15,5,pos,0
18,SCN_215,1,0,LowReward_DisPeer,like checkers,105.0,Shiloh,L,227.81540809999933,227.81540809999933,L,0.8092083999999886,0.8092083999999886,225.47806149999997,228.1082349999997,234.0694028999997,236.0694115999995,2.630173499999728,2.000008699999853,4.218169800000396,5.961142399999517,224.94599039999957,236.0694664999992,15.35639110000011,,,,like checkers,pos,105,5,pos,0
19,SCN_215,1,1,LowReward_Computer,like the movies,97.0,Computer,R,241.0607090999993,241.0607090999993,R,0.8130427000005511,0.8130427000005511,238.7180679999992,241.34961479999947,243.60392689999935,245.60435479999975,2.631546800000251,2.0004279000004317,2.11258590000034,2.254286399999728,238.20234869999967,245.60440189999915,9.528537000000142,,,,like the movies,pos,97,5,pos,0
20,SCN_215,1,1,LowReward_Computer,don't like game streaming,132.0,Computer,L,251.8424677999992,251.8424677999992,L,0.5742878000000928,0.5742878000000928,249.7401863999994,252.13638429999992,254.12345959999948,256.12332009999955,2.396197900000516,1.999860500000068,3.5894490000000587,1.9870633999998972,249.2136703999995,256.1233661999995,10.512626100000489,,,,don't like game streaming,neg,132,1,neg,0
21,SCN_215,1,1,LowReward_Computer,like phone calls,113.0,Computer,R,263.8560625,263.8560625,R,0.5821671000003334,0.5821671000003334,261.7440584999995,264.14215799999965,267.2980755999997,269.29738559999987,2.3980995000001712,1.9993100000001505,5.08849680000003,3.155906099999811,261.2323805999995,269.29743359999975,13.167120300000532,,,,like phone calls,pos,113,5,pos,0
22,SCN_215,1,5,HighReward_SimPeer,don't like arguing,159.0,Charlie,R,274.7344734999997,274.7344734999997,R,1.024429400000372,1.024429400000372,272.18171789999997,275.01245329999983,280.87346159999925,282.87353859999985,2.830735399999867,2.0000770000006014,2.343369299999722,5.8609974000000875,271.6618576999999,282.87358529999983,13.569549699999698,,,,don't like arguing,neg,159,1,neg,0
23,SCN_215,1,0,LowReward_DisPeer,don't like computer coding,125.0,Shiloh,L,287.75597899999957,287.75597899999957,L,0.7211150000002817,0.7211150000002817,285.5061823999995,288.0367678999992,293.04621509999924,295.0461831999992,2.530585499999688,1.9999680999999327,2.095547599999918,5.009421499999917,284.9893278999998,295.04623099999935,12.166130200000223,295.05039509999915,4.999789200000123,300.0501842999993,don't like computer coding,neg,125,2,neg,0
