,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_118,3,0,LowReward_DisPeer,Don't like roller coasters,51.0,Shiloh,R,130.5354145,130.5354145,R,0.7932547999999997,0.7932547999999997,128.21331280000004,130.82748800000002,136.45469650000007,138.45506280000006,2.614175199999977,2.000366299999996,3.8929997000000185,5.627196799999979,127.69071740000004,138.4551262000001,14.67255160000002,N/A,N/A,N/A
11,SCN_118,3,1,LowReward_Computer,Don't have a job,201.0,Computer,L,144.29281920000005,144.29281920000005,L,0.7080561000000216,0.7080561000000216,142.0559608000001,144.58648660000006,147.20810240000003,149.2086485000001,2.530525799999964,2.000546100000065,3.05301929999996,2.621604400000024,141.52816440000004,149.20869260000006,10.747578399999952,N/A,N/A,N/A
12,SCN_118,3,0,LowReward_DisPeer,Like game streaming,132.0,Shiloh,L,154.93125040000007,154.93125040000007,L,0.693264900000031,0.693264900000031,152.7096596,155.22304900000006,157.5774705,159.5777501,2.513389400000051,2.000279599999999,2.9539920999999367,2.354409500000088,152.18261670000004,159.5777991000001,10.364164800000026,N/A,N/A,N/A
13,SCN_118,3,4,HighReward_Computer,Like new people,47.0,Computer,R,166.1932683,166.1932683,R,0.6509181000000126,0.6509181000000126,164.01429410000003,166.47740380000005,171.18627750000007,173.18612960000007,2.463109700000018,1.9998520999999982,3.892845199999897,4.708864500000004,163.49073950000002,173.18618420000007,13.602395600000023,N/A,N/A,N/A
14,SCN_118,3,4,HighReward_Computer,Like funny movies,185.0,Computer,R,178.8471585000001,178.8471585000001,R,0.7647392999999738,0.7647392999999738,176.55332470000008,179.13440400000002,183.67620590000013,185.67557109999996,2.581079299999942,1.9993651999998292,2.8279933999999685,4.541791699999976,176.0346072000001,185.67562610000016,12.483097900000075,N/A,N/A,N/A
15,SCN_118,3,5,HighReward_SimPeer,Don't like football,202.0,Charlie,R,192.36334829999998,192.36334829999998,R,1.2733190000001287,1.2733190000001287,189.56088590000002,192.64297,194.68008399999997,196.68077230000006,3.0820840999999746,2.0006883000000926,3.3409868999999617,2.0370893000001615,189.0375874,196.68081800000016,10.999056299999893,N/A,N/A,N/A
16,SCN_118,3,0,LowReward_DisPeer,Like napping,7.0,Shiloh,L,203.85001599999998,203.85001599999998,L,0.5037139999999454,0.5037139999999454,201.81628880000005,204.13110730000005,207.20344420000004,209.20300099999997,2.3148185000000012,1.9995567999999366,4.597095099999933,3.0723113999999896,201.29757660000007,209.2030473000001,12.516124900000023,N/A,N/A,N/A
17,SCN_118,3,4,HighReward_Computer,Don't like baseball,92.0,Computer,L,214.21633540000005,214.21633540000005,L,0.5340731000001142,0.5340731000001142,212.15351410000005,214.50045820000003,216.67116799999997,218.6706785,2.3469440999999733,1.9995105000000422,2.4106974000001173,2.170685800000001,211.6346145000001,218.67072599999995,9.461519200000112,N/A,N/A,N/A
18,SCN_118,3,5,HighReward_SimPeer,Like cartoons,35.0,Charlie,R,223.60640180000007,223.60640180000007,R,0.5232815000001665,0.5232815000001665,221.55288030000008,223.8846076000001,228.10918230000004,230.10970910000003,2.3317273000000114,2.0005267999999887,2.344115800000054,4.224549499999966,221.03569400000003,230.10975480000013,11.43283539999993,N/A,N/A,N/A
19,SCN_118,3,3,HighReward_DisPeer,Like daydreaming,127.0,Shiloh,L,238.03539149999995,238.03539149999995,L,0.5920998000001418,0.5920998000001418,235.91279710000015,238.31158470000003,242.30225470000016,244.30292770000017,2.398787599999878,2.000673000000006,5.269730299999992,3.990645000000086,235.39931460000014,244.30297890000008,14.186975999999959,N/A,N/A,N/A
20,SCN_118,3,5,HighReward_SimPeer,Like French fries,15.0,Charlie,R,250.7853437,250.7853437,R,0.4513283000001138,0.4513283000001138,248.80712500000016,251.06877740000016,255.07681680000007,257.07731290000004,2.2616524000000027,2.000496099999964,3.9598095999999714,4.008014100000082,248.28260209999996,257.07736090000014,12.768001599999934,N/A,N/A,N/A
21,SCN_118,3,5,HighReward_SimPeer,Don't like jazz,3.0,Charlie,L,263.1673597,263.1673597,L,0.4936245000001236,0.4936245000001236,261.14358819999995,263.44188770000017,266.68122440000013,268.6805253000001,2.298299500000212,1.9993008999999802,3.528955900000028,3.2393262000000504,260.625596,268.6805743000001,11.596494299999904,N/A,N/A,N/A
22,SCN_118,3,3,HighReward_DisPeer,Don't like playing clarinet,45.0,Shiloh,L,275.9491746,275.9491746,L,0.7854254999999739,0.7854254999999739,273.63663299999996,276.2323755000001,280.00614240000016,282.00689709999995,2.595742500000142,2.0007546999997885,4.418143999999984,3.773755299999948,273.1198075000001,282.0069459,13.319906399999809,N/A,N/A,N/A
23,SCN_118,3,0,LowReward_DisPeer,Don't like sleeping in,124.0,Shiloh,R,288.9705097,288.9705097,R,0.6822555000001103,0.6822555000001103,286.76086680000014,289.2567106,292.04519430000016,294.04553580000004,2.495843799999875,2.0003414999998768,4.214373100000103,2.7884730000000673,286.2409001,294.04558669999994,12.03213750000009,294.04964129999996,5.000151300000198,299.04979260000016
