,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_155,3,0,LowReward_DisPeer,Like watching movies,181.0,Shiloh,R,130.15970389998984,130.15970389998984,R,0.4174879000056535,0.4174879000056535,128.21405340003548,130.44352580001578,136.0707401999971,138.07080889999634,2.2294723999802954,2.0000686999992467,4.123765899974387,5.627200499991886,127.68778979999479,138.07086470001377,14.521071000024676,N/A,N/A,N/A
11,SCN_155,3,0,LowReward_DisPeer,Don't like English class,184.0,Shiloh,L,144.02910660003545,144.02910660003545,L,0.46103690000018105,0.46103690000018105,142.04094019997865,144.31944719998864,146.94103620003443,148.94083269999828,2.278507000009995,1.9997964999638498,3.4294618999701925,2.6215755000011995,141.52059840003494,148.9408790000016,10.86372790002497,N/A,N/A,N/A
12,SCN_155,3,2,LowReward_SimPeer,Like cooking shows,77.0,Charlie,R,154.60234059998766,154.60234059998766,R,0.3810603999882005,0.3810603999882005,152.69286499998998,154.88919279997936,157.2436145999818,159.24391489999834,2.196327799989376,2.0003003000165336,3.2011918000061996,2.3544077999540605,152.1626624999917,159.2439722000272,10.296795099973679,N/A,N/A,N/A
13,SCN_155,3,1,LowReward_Computer,Like juice,67.0,Computer,R,166.02490359998774,166.02490359998774,R,0.49911110004177317,0.49911110004177317,163.99801849998767,166.3105301000178,171.01935980003327,173.01928659999976,2.3125116000301205,1.999926799966488,4.203955299977679,4.708816499973182,163.46800860000076,173.01933129999088,13.769332900003064,N/A,N/A,N/A
14,SCN_155,3,4,HighReward_Computer,Like family,148.0,Computer,L,178.5510488,178.5510488,L,0.4852227999945171,0.4852227999945171,176.53646660002414,178.83393120003166,183.37578509998275,185.37617860001046,2.2974646000075154,2.0003935000277124,2.978912400023546,4.54184089996852,176.01869910000823,185.37623210001038,12.350483899994288,N/A,N/A,N/A
15,SCN_155,3,1,LowReward_Computer,Like malls,196.0,Computer,L,191.68371180002578,191.68371180002578,L,0.6102199000306427,0.6102199000306427,189.54417529999046,191.9751488000038,194.01230479998048,196.0125898999977,2.4309735000133514,2.0002851000172086,3.621068300039042,2.037143299996387,189.01728480000747,196.01263780001318,10.630315900023561,N/A,N/A,N/A
16,SCN_155,3,5,HighReward_SimPeer,Like mysteries,6.0,Charlie,L,204.05003390001366,204.05003390001366,L,0.7036011000163853,0.7036011000163853,201.81545400002506,204.3315759000252,207.4040075999801,209.40380129998084,2.516121900000144,1.9997937000007369,5.259849700029008,3.072417699964717,201.29260200000135,209.40385100001004,13.385129700007383,N/A,N/A,N/A
17,SCN_155,3,0,LowReward_DisPeer,Like picnics,74.0,Shiloh,R,214.2075598000083,214.2075598000083,R,0.5251505000051111,0.5251505000051111,212.15278890001355,214.50057259999448,216.67132989998208,218.67138010001509,2.347783699980937,2.0000502000330016,2.2098675000015646,2.1707441000035033,211.63428579998435,218.67142530001001,9.261406300007366,N/A,N/A,N/A
18,SCN_155,3,2,LowReward_SimPeer,Not a musician,155.0,Charlie,L,223.63057700003264,223.63057700003264,L,0.5305709000094794,0.5305709000094794,221.57130359997973,223.91817459999584,228.12606249999953,230.12585529999342,2.346871000016108,1.9997927999938838,2.3521718999836594,4.207874700019602,221.04393049998907,230.12591190001694,11.448331100051291,N/A,N/A,N/A
19,SCN_155,3,0,LowReward_DisPeer,Like road trips,70.0,Shiloh,L,237.96438830002444,237.96438830002444,L,0.5041747000068426,0.5041747000068426,235.93128600000637,238.24492409999948,242.23576320003485,244.2350019000005,2.3136380999931134,1.9992386999656446,5.262389800045639,3.990825000044424,235.4090052000247,244.23504940001294,14.101671200012788,N/A,N/A,N/A
20,SCN_155,3,5,HighReward_SimPeer,Don't like meditating,8.0,Charlie,L,251.0334756000084,251.0334756000084,L,0.6825631000101566,0.6825631000101566,248.82293020002544,251.3193821000168,255.34365410002647,257.3438109999988,2.4964518999913707,2.000156899972353,4.04791419999674,4.024259899975732,248.30408770003123,257.3438577000052,13.102218399988487,N/A,N/A,N/A
21,SCN_155,3,4,HighReward_Computer,Don't like scrap booking,12.0,Computer,R,263.3671515000169,263.3671515000169,R,0.6597905000089668,0.6597905000089668,261.1770069000195,263.6590885000187,266.8985392000177,268.89796390000265,2.482081599999219,1.9994246999849565,3.29736419999972,3.2394378000171855,260.66139750002185,268.89801539998734,11.547830900002737,N/A,N/A,N/A
22,SCN_155,3,0,LowReward_DisPeer,Not shy,186.0,Shiloh,R,275.84506730001885,275.84506730001885,R,0.614289799996186,0.614289799996186,273.69882230000803,276.13243080000393,279.90615619998425,281.90627159998985,2.4336084999958985,2.0001154000055976,4.25298119999934,3.773712299996987,273.1719489999814,281.90632639999967,13.001582600001711,N/A,N/A,N/A
23,SCN_155,3,1,LowReward_Computer,Don't like bugs,145.0,Computer,R,288.8980184000102,288.8980184000102,R,0.5259457000065595,0.5259457000065595,286.84287019999465,289.1901683000033,291.9787401999929,293.9782323000254,2.3472981000086293,1.999492100032512,4.386223000008613,2.7885586000047624,286.31283340003574,293.97827570000663,12.065475600014906,293.9824661000166,5.000379399978556,298.98284549999516
