,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_155,3,3,HighReward_DisPeer,like to go swimming,130.0,Shiloh,L,9.190038900007494,9.190038900007494,L,0.3402364000212401,0.3402364000212401,7.325206100009382,9.467542700003833,11.554855399997903,13.554738100036047,2.142336599994451,1.9998827000381425,1.7657514999737032,2.0872996000107378,6.791742100031115,13.554798100027256,8.53845289995661,0.0166676000226289,4.999613799969666,5.016281399992295,like to go swimming,pos,130,5,pos,0
1,SCN_155,3,5,HighReward_SimPeer,like video chatting,54.0,Charlie,R,21.155169300036505,21.155169300036505,R,0.3497266999911517,0.3497266999911517,19.278017100004945,21.43996220000554,24.02812420000555,26.02738680003677,2.161945100000594,1.9992626000312157,5.170402800024021,2.5881484000128694,18.745636100007687,26.02743710001232,12.466069000016432,,,,like video chatting,pos,54,4,pos,0
2,SCN_155,3,5,HighReward_SimPeer,like social media,17.0,Charlie,L,31.952994899998885,31.952994899998885,L,0.344021699973382,0.344021699973382,30.080087699985597,32.24339499999769,35.85023500001989,37.85106250003446,2.163307300012093,2.000827500014566,3.5061464000027627,3.6068270000396296,29.554744200024288,37.85110640001949,11.818202800001018,,,,like social media,pos,17,4,pos,0
3,SCN_155,3,1,LowReward_Computer,don't like ice skating,16.0,Computer,R,44.71925130003365,44.71925130003365,R,0.5535151000367478,0.5535151000367478,42.63704200001666,45.00062780000735,50.49423090001801,52.49437480000779,2.3635857999906875,2.00014389998978,4.2404399999650195,5.493589800025802,42.11116229998879,52.494421800016426,14.638681399985217,,,,don't like ice skating,neg,16,2,neg,0
4,SCN_155,3,4,HighReward_Computer,don't like philosophy,103.0,Computer,L,57.3408431999851,57.3408431999851,L,0.5014092000201344,0.5014092000201344,55.31120039999951,57.62418179999804,62.049168600002304,64.04928119998658,2.3129813999985345,2.000112599984277,2.273278999957256,4.424973400018644,54.78801050002221,64.04933780001011,11.55033729999559,,,,don't like philosophy,neg,103,2,neg,0
5,SCN_155,3,5,HighReward_SimPeer,don't like playing piano,88.0,Charlie,R,69.8660750000272,69.8660750000272,R,0.4363945000222884,0.4363945000222884,67.89908609999111,70.14758160000201,72.76914829999441,74.76861700002337,2.248495500010904,1.999468700028956,3.3018633000319824,2.621553800010588,67.3714469000115,74.76867359998869,10.713478800025769,,,,don't like playing piano,neg,88,2,neg,0
6,SCN_155,3,4,HighReward_Computer,like bright clothes,137.0,Computer,R,79.65576350002084,79.65576350002084,R,0.3410659999935888,0.3410659999935888,77.78579990001163,79.9491788999876,84.17380889999913,86.1730803999817,2.1633789999759756,1.9992714999825696,2.470921400003135,4.2246163000236265,77.2604523000191,86.17313790001208,11.399041900003796,,,,like bright clothes,pos,137,4,pos,0
7,SCN_155,3,3,HighReward_DisPeer,don't like yard sales,78.0,Shiloh,R,94.48567930003628,94.48567930003628,R,0.643826799991075,0.643826799991075,92.3137173000141,94.77690980001351,99.419644300011,101.4197193,2.4631924999994226,2.0000749999890104,5.598379200033378,4.642722800024785,91.79262020002352,101.41977320000296,15.24071109999204,,,,don't like yard sales,neg,78,2,neg,0
8,SCN_155,3,5,HighReward_SimPeer,like birds,174.0,Charlie,L,107.92352449998724,107.92352449998724,L,0.5564022000180557,0.5564022000180557,105.83622810000088,108.2019839999848,110.37266619998265,112.37359119998293,2.365755899983924,2.0009250000002794,3.871708100021351,2.1706693999585696,105.31115369999316,112.37364070001058,10.948111600009724,,,,like birds,pos,174,4,pos,0
9,SCN_155,3,0,LowReward_DisPeer,like watching sports,112.0,Shiloh,L,118.41796910000268,118.41796910000268,L,0.6313914000056684,0.6313914000056684,116.25788190000458,118.70489039999666,121.54358739999589,123.54372820002028,2.44700849999208,2.0001408000243828,3.3462695999769494,2.838684500020463,115.73943560000043,123.54377510002814,11.164475900004618,,,,like watching sports,pos,112,4,pos,0
10,SCN_155,3,0,LowReward_DisPeer,like watching movies,181.0,Shiloh,R,130.15970389998984,130.15970389998984,R,0.4174879000056535,0.4174879000056535,128.21405340003548,130.44352580001578,136.0707401999971,138.07080889999634,2.229472399980295,2.0000686999992467,4.123765899974387,5.627200499991886,127.6877897999948,138.07086470001377,14.521071000024676,,,,like watching movies,pos,181,5,pos,0
11,SCN_155,3,0,LowReward_DisPeer,don't like english class,184.0,Shiloh,L,144.02910660003545,144.02910660003545,L,0.461036900000181,0.461036900000181,142.04094019997865,144.31944719998864,146.94103620003443,148.94083269999828,2.278507000009995,1.9997964999638496,3.4294618999701925,2.6215755000011995,141.52059840003494,148.9408790000016,10.86372790002497,,,,don't like english class,neg,184,2,neg,0
12,SCN_155,3,2,LowReward_SimPeer,like cooking shows,77.0,Charlie,R,154.60234059998766,154.60234059998766,R,0.3810603999882005,0.3810603999882005,152.69286499998998,154.88919279997936,157.2436145999818,159.24391489999834,2.196327799989376,2.0003003000165336,3.2011918000061996,2.3544077999540605,152.1626624999917,159.2439722000272,10.29679509997368,,,,like cooking shows,pos,77,4,pos,0
13,SCN_155,3,1,LowReward_Computer,like juice,67.0,Computer,R,166.02490359998774,166.02490359998774,R,0.4991111000417731,0.4991111000417731,163.9980184999877,166.3105301000178,171.01935980003327,173.01928659999976,2.3125116000301205,1.999926799966488,4.203955299977679,4.708816499973182,163.46800860000076,173.01933129999088,13.769332900003064,,,,like juice,pos,67,4,pos,0
14,SCN_155,3,4,HighReward_Computer,like family,148.0,Computer,L,178.5510488,178.5510488,L,0.4852227999945171,0.4852227999945171,176.53646660002414,178.83393120003166,183.37578509998275,185.3761786000105,2.2974646000075154,2.0003935000277124,2.978912400023546,4.54184089996852,176.01869910000823,185.3762321000104,12.350483899994288,,,,like family,pos,148,5,pos,0
15,SCN_155,3,1,LowReward_Computer,like malls,196.0,Computer,L,191.68371180002575,191.68371180002575,L,0.6102199000306427,0.6102199000306427,189.54417529999048,191.9751488000038,194.01230479998048,196.0125898999977,2.430973500013351,2.0002851000172086,3.621068300039042,2.037143299996387,189.01728480000747,196.0126378000132,10.63031590002356,,,,like malls,pos,196,4,pos,0
16,SCN_155,3,5,HighReward_SimPeer,like mysteries,6.0,Charlie,L,204.0500339000137,204.0500339000137,L,0.7036011000163853,0.7036011000163853,201.81545400002503,204.3315759000252,207.4040075999801,209.40380129998084,2.516121900000144,1.9997937000007369,5.259849700029008,3.072417699964717,201.29260200000135,209.40385100001004,13.385129700007385,,,,like mysteries,pos,6,4,pos,0
17,SCN_155,3,0,LowReward_DisPeer,like picnics,74.0,Shiloh,R,214.2075598000083,214.2075598000083,R,0.5251505000051111,0.5251505000051111,212.15278890001355,214.50057259999448,216.67132989998208,218.67138010001509,2.347783699980937,2.0000502000330016,2.2098675000015646,2.1707441000035033,211.63428579998435,218.67142530001,9.261406300007366,,,,like picnics,pos,74,4,pos,0
18,SCN_155,3,2,LowReward_SimPeer,not a musician,155.0,Charlie,L,223.63057700003264,223.63057700003264,L,0.5305709000094794,0.5305709000094794,221.57130359997973,223.91817459999584,228.1260624999995,230.12585529999345,2.346871000016108,1.999792799993884,2.3521718999836594,4.207874700019602,221.04393049998907,230.12591190001697,11.448331100051291,,,,not a musician,neg,155,2,neg,0
19,SCN_155,3,0,LowReward_DisPeer,like road trips,70.0,Shiloh,L,237.96438830002444,237.96438830002444,L,0.5041747000068426,0.5041747000068426,235.93128600000637,238.24492409999948,242.23576320003485,244.2350019000005,2.3136380999931134,1.9992386999656448,5.262389800045639,3.990825000044424,235.4090052000247,244.23504940001297,14.101671200012788,,,,like road trips,pos,70,4,pos,0
20,SCN_155,3,5,HighReward_SimPeer,don't like meditating,8.0,Charlie,L,251.0334756000084,251.0334756000084,L,0.6825631000101566,0.6825631000101566,248.82293020002544,251.3193821000168,255.34365410002647,257.3438109999988,2.4964518999913707,2.000156899972353,4.04791419999674,4.024259899975732,248.30408770003123,257.3438577000052,13.102218399988487,,,,don't like meditating,neg,8,2,neg,0
21,SCN_155,3,4,HighReward_Computer,don't like scrap booking,12.0,Computer,R,263.3671515000169,263.3671515000169,R,0.6597905000089668,0.6597905000089668,261.1770069000195,263.6590885000187,266.8985392000177,268.89796390000265,2.482081599999219,1.9994246999849563,3.29736419999972,3.2394378000171855,260.66139750002185,268.89801539998734,11.547830900002737,,,,don't like scrap booking,neg,12,2,neg,0
