,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_155,4,5,HighReward_SimPeer,Like poetry,160.0,Charlie,R,125.04959740000777,125.04959740000777,R,0.35000050003873184,0.35000050003873184,123.16894060000777,125.33412070001941,131.01142529997742,133.01207960001193,2.1651801000116393,2.000654300034512,2.6197443999699317,5.677294099994469,122.64396830002079,133.012130099989,13.002910699986387,N/A,N/A,N/A
11,SCN_155,4,4,HighReward_Computer,Don't like wearing PJs all day,61.0,Computer,R,139.39834890002385,139.39834890002385,R,0.555625700042583,0.555625700042583,137.31552910001483,139.67757020000136,143.85211580002215,145.85294830001658,2.362041099986527,2.0008324999944307,3.7562698000110686,4.174534199992195,136.78812619997188,145.85300629999256,12.834995799988974,N/A,N/A,N/A
12,SCN_155,4,4,HighReward_Computer,Like texting,147.0,Computer,L,153.46088660001988,153.46088660001988,L,0.3415120000136085,0.3415120000136085,151.59197040001163,153.75385739997728,155.74096020002617,157.74111810000613,2.1618869999656454,2.0001578999799676,5.202710199984722,1.9870906999567524,151.07524480001302,157.74116590002086,11.882020599965472,N/A,N/A,N/A
13,SCN_155,4,0,LowReward_DisPeer,Don't like news,188.0,Shiloh,L,163.2351467999979,163.2351467999979,L,0.6146811000071466,0.6146811000071466,161.09148010000354,163.52214780001668,167.51296259998344,169.51215099997353,2.430667700013146,1.9991883999900892,2.812196100014262,3.9908036999986507,160.57357489998685,169.5122061999864,11.764744299987797,N/A,N/A,N/A
14,SCN_155,4,1,LowReward_Computer,Like sports,44.0,Computer,L,176.41679500002647,176.41679500002647,L,0.43801050004549325,0.43801050004549325,174.44904249999672,176.69677340000635,181.4056067999918,183.40548479999416,2.2477309000096284,1.9998780000023544,4.388732900028117,4.708822000015061,173.922118699993,183.40553420002107,13.887324499955866,N/A,N/A,N/A
15,SCN_155,4,5,HighReward_SimPeer,Like animated films,131.0,Charlie,R,190.36525590001838,190.36525590001838,R,0.5606195000000298,0.5606195000000298,188.2761844000197,190.65618859999813,192.74344589997781,194.74413369997637,2.38000419997843,2.000687799998559,4.318335200019646,2.087246100010816,187.74435090000043,194.74418470001547,11.332633599988185,N/A,N/A,N/A
16,SCN_155,4,2,LowReward_SimPeer,Like romance novels,52.0,Charlie,R,201.34015340002952,201.34015340002952,R,0.41474889998789877,0.41474889998789877,199.39755330001935,201.62669449998066,204.6991250999854,206.69915940001374,2.2291411999613047,2.0000343000283465,4.1197143999743275,3.0724190999753773,198.8835826999857,206.69922489998862,11.948945300013293,N/A,N/A,N/A
17,SCN_155,4,0,LowReward_DisPeer,Like hip hop,171.0,Shiloh,R,212.9049522000132,212.9049522000132,R,0.5080671000177972,0.5080671000177972,210.86510870000347,213.19829760002904,215.8533176999772,217.85368190001464,2.3331889000255615,2.0003642000374384,3.622549000021536,2.655009899986908,210.34209900000133,217.85373179998714,11.14829290000489,N/A,N/A,N/A
18,SCN_155,4,1,LowReward_Computer,Don't like reality TV,76.0,Computer,R,223.4638323999825,223.4638323999825,R,0.7476983000524342,0.7476983000524342,221.18927500001155,223.7513780000154,228.410120000015,230.41116850002436,2.5621030000038445,2.0010485000093468,2.786306300025899,4.658730799972545,220.66003349999664,230.4112081999774,12.551232700003311,N/A,N/A,N/A
19,SCN_155,4,0,LowReward_DisPeer,An actor,178.0,Shiloh,L,238.22895279998193,238.22895279998193,L,0.5514013999490999,0.5514013999490999,236.14946029998828,238.5122974999831,243.75553099997342,245.75521520001348,2.3628371999948286,1.9996842000400648,5.19271720002871,5.243223499972373,235.62328120000893,245.75527239998337,15.338686099974439,N/A,N/A,N/A
20,SCN_155,4,0,LowReward_DisPeer,Don't care about social justice,20.0,Shiloh,R,253.2342392000137,253.2342392000137,R,0.7958879999932833,0.7958879999932833,250.9124852999812,253.523639800027,258.5497445000219,260.550072300015,2.6111545000458136,2.0003277999931015,4.613838499994017,5.026092300016899,250.3897201999789,260.5501243000035,14.788545900024474,N/A,N/A,N/A
21,SCN_155,4,2,LowReward_SimPeer,Like gym class,128.0,Charlie,L,266.4632094000117,266.4632094000117,L,0.6832574000000022,0.6832574000000022,264.25063939997926,266.74841499998,269.904356700019,271.9045374999987,2.4977756000007503,2.0001807999797165,3.152525899989996,3.155916499963496,263.7226596000255,271.9045849000104,11.347981800034177,N/A,N/A,N/A
22,SCN_155,4,5,HighReward_SimPeer,Don't like cleaning,18.0,Charlie,L,277.10273550002603,277.10273550002603,L,0.7029391000396572,0.7029391000396572,274.87077199999476,277.3849295999971,281.9101050000172,283.9101596000255,2.5141576000023633,2.0000546000082977,2.423848500009626,4.525164199993014,274.34861240000464,283.9102124000201,11.99878979998175,N/A,N/A,N/A
23,SCN_155,4,1,LowReward_Computer,Like dogs,37.0,Computer,L,289.7242535999976,289.7242535999976,L,0.4169918000116013,0.4169918000116013,287.77811459999066,290.0085461999988,293.14778539998224,295.14813879999565,2.23043160000816,2.0003534000134096,3.3177971999975853,3.139228100015316,287.24831940000877,295.1481863000081,11.232111700053792,295.15214570000535,5.000137800001539,300.1522835000069
