,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_155,2,0,LowReward_DisPeer,Not an artist,60.0,Shiloh,L,133.70974830002524,133.70974830002524,L,0.44442730001173913,0.44442730001173913,131.73547600000165,134.00000890000956,137.7236433000071,139.72306370001752,2.2645329000079073,1.9994204000104219,4.023685299966019,3.7236229000263847,131.21095959999366,139.72312209999654,12.551180900016334,N/A,N/A,N/A
11,SCN_155,2,1,LowReward_Computer,Like science fiction,27.0,Computer,R,148.34809949999908,148.34809949999908,R,0.4888593999785371,0.4888593999785371,146.33165960002225,148.6273169000051,153.87047740002163,155.87090600002557,2.2956572999828495,2.000428600003943,6.070953199989162,5.243148800043855,145.81499580002856,155.87095260003116,16.141736299963668,N/A,N/A,N/A
12,SCN_155,2,0,LowReward_DisPeer,Like lunch time,193.0,Shiloh,R,161.3056861999794,161.3056861999794,R,0.3720511000137776,0.3720511000137776,159.40396159997908,161.5848558000289,164.35671999998158,166.35752229997888,2.1808942000498064,2.0008022999973036,2.9828441999852657,2.7718526999815367,158.87375560001237,166.3575660000206,10.480588099977467,N/A,N/A,N/A
13,SCN_155,2,4,HighReward_Computer,Don't like doing splits,190.0,Computer,R,171.55905310000526,171.55905310000526,R,0.42300269997213036,0.42300269997213036,169.60663709999062,171.83733469998697,174.6593428000342,176.65900169999804,2.230697599996347,1.9996588999638334,2.703524100012146,2.82199829997262,169.0806299999822,176.65904490003595,10.295481199980713,N/A,N/A,N/A
14,SCN_155,2,4,HighReward_Computer,Like ice cream,49.0,Computer,L,184.08476290002,184.08476290002,L,0.9094994000042789,0.9094994000042789,181.64621510001598,184.377424300008,186.91546210000524,188.91488870000467,2.7312091999920085,1.999426599999424,4.4452595000038855,2.5380265000276268,181.12499079998815,188.91493070003344,12.249511300004087,N/A,N/A,N/A
15,SCN_155,2,5,HighReward_SimPeer,Not a vegetarian,204.0,Charlie,L,196.27415060001658,196.27415060001658,L,0.42526899999938905,0.42526899999938905,194.32120340003166,196.5668628999847,199.57250950002344,201.57308870000998,2.2456594999530353,2.0005791999865323,4.868174200004432,3.0056349999504164,193.80413489998318,201.57313859998249,12.651849600020796,N/A,N/A,N/A
16,SCN_155,2,0,LowReward_DisPeer,Like museums,84.0,Shiloh,L,207.4247960000066,207.4247960000066,L,0.588697700004559,0.588697700004559,205.30542889999924,207.7043503000168,210.55969860003097,212.5592586999992,2.3989214000175707,1.999560099968221,3.1916272999951616,2.8553382999962196,204.7845445999992,212.5592985000112,10.979937399970368,N/A,N/A,N/A
17,SCN_155,2,4,HighReward_Computer,Like napping,7.0,Computer,R,217.69489560002694,217.69489560002694,R,0.32247000001370907,0.32247000001370907,215.84266720002051,217.9735260999878,222.3984123999835,224.3987855000305,2.1308588999672793,2.0003731000469998,2.744868099980522,4.424874599964824,215.32504929997958,224.39883299998473,11.834339900000487,N/A,N/A,N/A
18,SCN_155,2,5,HighReward_SimPeer,Like baking,23.0,Charlie,L,229.93177429999923,229.93177429999923,L,0.7706511999713257,0.7706511999713257,227.6303365000058,230.21309079998173,232.6342510000104,234.63463620003313,2.5827542999759316,2.00038520002272,2.6872765000443906,2.4211494000046514,227.10615010000765,234.6346808000235,10.229463499970734,N/A,N/A,N/A
19,SCN_155,2,3,HighReward_DisPeer,Don't like ballet,191.0,Shiloh,R,240.71444409998367,240.71444409998367,R,0.3991477000527084,0.3991477000527084,238.78446659998735,240.9998597999802,243.25411879998865,245.25388380000368,2.215393199992832,1.9997650000150315,3.6061345000052825,2.2542471999768168,238.26086540002143,245.25393020000774,10.612566600029822,N/A,N/A,N/A
20,SCN_155,2,5,HighReward_SimPeer,Like field trips,100.0,Charlie,L,252.7768161999993,252.7768161999993,L,0.3722651000134647,0.3722651000134647,250.8739227000042,253.0557850000332,259.01689939998323,261.017151499982,2.1818623000290245,2.000252099998761,5.074402900005225,5.961098400002811,250.34910079999827,261.01720050000586,15.756759400013834,N/A,N/A,N/A
21,SCN_155,2,5,HighReward_SimPeer,Don't like painting nails,68.0,Charlie,L,266.11803110002074,266.11803110002074,L,0.5221609000000171,0.5221609000000171,264.068954700022,266.3973197999876,269.31949379999423,271.3187384000048,2.3283650999655947,1.9992446000105701,2.5064789000316523,2.92216209997423,263.5438109000097,271.31879130000016,10.294836700020824,N/A,N/A,N/A
22,SCN_155,2,3,HighReward_DisPeer,Like Xbox,115.0,Shiloh,R,277.13905830000294,277.13905830000294,R,0.33891419996507466,0.33891419996507466,275.27355089999037,277.41794900002424,280.7575133999926,282.7569142000284,2.144398100033868,1.9994008000358008,3.4070971000473946,3.3395533000002615,274.74705790000735,282.7569577000104,11.42809080000734,N/A,N/A,N/A
23,SCN_155,2,0,LowReward_DisPeer,Don't like computer coding,125.0,Shiloh,R,289.4091511000297,289.4091511000297,R,0.503050200000871,0.503050200000871,287.3777409000322,289.6908766999841,292.9636852000258,294.9644650000264,2.3131357999518514,2.0007798000006005,4.075988299970049,3.272796999954153,286.8539830999798,294.96451070002513,12.201304799993522,294.968571000034,4.9992758999578655,299.96784689999186
