,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_155,1,5,HighReward_SimPeer,Not popular,195.0,Charlie,R,127.45728799997596,127.45728799997596,R,0.47079310001572594,0.47079310001572594,125.45689959998708,127.7378704000148,130.3929277000134,132.3931457999861,2.280970800027717,2.000218099972699,3.742346900049597,2.6550315999775194,124.93468810000923,132.39320130000124,11.214600600011181,N/A,N/A,N/A
11,SCN_155,1,5,HighReward_SimPeer,Like group chats,172.0,Charlie,L,141.05427939997753,141.05427939997753,L,0.709529600047972,0.709529600047972,138.81470240000635,141.3465939000016,145.10363199998392,147.1033759000129,2.531891499995254,1.9997439000289887,5.875762699986808,3.7570266000111587,138.2890123000252,147.1034198999987,14.704325600003358,N/A,N/A,N/A
12,SCN_155,1,5,HighReward_SimPeer,Like eating out,21.0,Charlie,L,155.1328143000137,155.1328143000137,L,0.4446349000209011,0.4446349000209011,153.15698510000948,155.42285109998193,158.2949139000266,160.29499939997913,2.2658659999724478,2.0000854999525473,5.506630300020333,2.8720514999586158,152.63068699999712,160.2950440000277,13.185669599974062,N/A,N/A,N/A
13,SCN_155,1,3,HighReward_DisPeer,Like classical music,82.0,Shiloh,L,166.84273680002661,166.84273680002661,L,0.36588510003639385,0.36588510003639385,164.9467548999819,167.127974300005,171.66988140001195,173.66925370000536,2.18121940002311,1.9993722999934107,4.112862200010568,4.541894000023603,164.4282031999901,173.66929380001966,13.367880799982231,N/A,N/A,N/A
14,SCN_155,1,4,HighReward_Computer,Don't like writing poems,98.0,Computer,L,178.67985989997396,178.67985989997396,L,0.5813123999978416,0.5813123999978416,176.57106649997877,178.9668088000035,181.8889269999927,183.88901929999702,2.3957423000247218,2.000092300004326,2.3509355999995023,2.9221072000218555,176.04130879999138,183.88906680000946,10.21485330001451,N/A,N/A,N/A
15,SCN_155,1,2,LowReward_SimPeer,Like camping,56.0,Charlie,R,189.15842290001456,189.15842290001456,R,0.44000629999209195,0.44000629999209195,187.18638640001882,189.43635680002626,193.343668800022,195.34388810000382,2.2499704000074416,2.0002192999818362,2.7503438999992795,3.9073000999633223,186.65973100002157,195.34393660002388,11.448737099999562,N/A,N/A,N/A
16,SCN_155,1,4,HighReward_Computer,Like baseball,92.0,Computer,R,202.6116570000304,202.6116570000304,R,0.6686125000123866,0.6686125000123866,200.41367989999708,202.8948174000252,205.46631089999573,207.46622100000968,2.481137500028126,1.999910100013949,4.529128799971659,2.5714822000009008,199.89321489998838,207.46626720001223,12.116142899962142,N/A,N/A,N/A
17,SCN_155,1,1,LowReward_Computer,Like school,66.0,Computer,R,212.96179410000332,212.96179410000332,R,0.5324886000016704,0.5324886000016704,210.8998623000225,213.247498599987,218.4906398000312,220.4906230000197,2.347636299964506,1.9999831999884918,2.8971927000093274,5.243129899958149,210.3839367000037,220.49067530001048,13.018206500040833,N/A,N/A,N/A
18,SCN_155,1,0,LowReward_DisPeer,Like cartoons,35.0,Shiloh,L,227.74236079998082,227.74236079998082,L,0.7190896999672987,0.7190896999672987,225.49374080001144,228.02506369998446,233.98633240000345,235.9860463999794,2.53132289997302,1.9997139999759383,4.468020699976478,5.961258399998769,224.9790909999865,235.98609700001543,15.488675699976739,N/A,N/A,N/A
19,SCN_155,1,1,LowReward_Computer,Like snow,146.0,Computer,R,240.70123479998438,240.70123479998438,R,0.4365999999572523,0.4365999999572523,238.73400050000055,240.98262259998592,243.23685699998168,245.23661810002523,2.2486220999853685,1.9997611000435427,2.2014472000300884,2.2542232999694534,238.20813089999137,245.23666390002472,9.244199799955823,N/A,N/A,N/A
20,SCN_155,1,1,LowReward_Computer,Don't like whistling,121.0,Computer,L,251.73901479999768,251.73901479999768,L,0.4703977999743074,0.4703977999743074,249.7390393000096,252.0199064000044,254.00691799999913,256.0065311000217,2.2808670999947935,1.9996131000225432,3.9660576000460424,1.9870001000235789,249.22335370001383,256.0065831000102,10.763598600053228,N/A,N/A,N/A
21,SCN_155,1,1,LowReward_Computer,Like Halloween,22.0,Computer,R,264.1846644000034,264.1846644000034,R,0.9104484000126831,0.9104484000126831,261.7427249000175,264.45979719999013,267.6158257999923,269.61600139999064,2.717072299972642,2.000175599998329,5.192438800004311,3.1560165000264533,261.219826799992,269.616050200013,13.60292220005067,N/A,N/A,N/A
22,SCN_155,1,5,HighReward_SimPeer,Don't like rock music,179.0,Charlie,R,274.1507479000138,274.1507479000138,R,0.44023659999947995,0.44023659999947995,272.18228090001503,274.42843869997887,280.28940100001637,282.2896452000132,2.2461577999638394,2.000244199996814,2.0164220999577083,5.86095129995374,271.65259050001623,282.2897005000268,12.66685919999145,N/A,N/A,N/A
23,SCN_155,1,0,LowReward_DisPeer,Don't like card games,33.0,Shiloh,R,287.6361941000214,287.6361941000214,R,0.6008296000072733,0.6008296000072733,285.5064604000072,287.9203138999874,292.9296771999798,294.92993629997363,2.4138534999801777,2.0002590999938548,2.680050000024494,5.009351999964565,284.9898960000137,294.92997120000655,12.633796699985396,294.93342730001314,4.999489400011953,299.9329167000251
