,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_188,2,0,LowReward_DisPeer,like coffee,120.0,Charlie,R,133.71718419999888,133.71718419999888,R,0.4518381000016234,0.4518381000016234,131.73503290000008,134.0000739999996,137.72372030000042,139.72316109999883,2.265041099999507,1.9994407999984103,5.2011576000004425,3.723633500001597,131.21965360000104,139.72321419999935,13.718565999999557,,,,like coffee,pos,120,4.0,pos,0
11,SCN_188,2,0,LowReward_DisPeer,don't like sewing,166.0,Charlie,R,148.4496336000011,148.4496336000011,R,0.5903174000013678,0.5903174000013678,146.33068229999844,148.7275918000014,153.97073720000117,155.97050229999877,2.3969095000029483,1.999765099997603,6.063215100002708,5.243131799998082,145.8073712000005,155.97055539999928,16.241408000001684,,,,don't like sewing,neg,166,1.0,neg,0
12,SCN_188,2,2,LowReward_SimPeer,don't like pop music,134.0,Shiloh,R,161.5685037000003,161.5685037000003,R,0.6514781999976549,0.6514781999976549,159.3873547000003,161.85207699999955,164.62396699999954,166.62443260000146,2.4647222999992664,2.0004656000019168,2.881173099998705,2.7718773000015062,158.87234679999892,166.62447999999858,10.647796299999754,,,,don't like pop music,neg,134,1.0,neg,0
13,SCN_188,2,1,LowReward_Computer,not weird,39.0,Computer,L,171.66205460000128,171.66205460000128,L,0.5426282999978866,0.5426282999978866,169.5907244000009,171.9543115000015,174.77633559999958,176.77649949999977,2.3635871000005864,2.0001639000001887,2.4227656999973988,2.8220130000008794,169.06718510000064,176.77654600000096,10.146076100001665,,,,not weird,neg,39,1.0,neg,0
14,SCN_188,2,4,HighReward_Computer,like travel,109.0,Computer,L,183.64361540000027,183.64361540000027,L,0.4683267000000342,0.4683267000000342,181.64481570000137,183.9266710999982,186.46472739999808,188.46432999999888,2.281855399996857,1.9996026000007987,4.325989100001607,2.5380433999998786,181.12269300000116,188.46438520000083,11.681823200000508,,,,like travel,pos,109,5.0,pos,0
15,SCN_188,2,1,LowReward_Computer,like scary movies,169.0,Computer,L,196.32877039999948,196.32877039999948,L,0.4799186999989615,0.4799186999989615,194.32075279999844,196.61704629999804,199.62268609999956,201.62233429999833,2.2962934999995923,1.9996481999987736,5.309354299999541,3.0056275999995705,193.79451020000124,201.6223831999996,13.151624999998605,,,,like scary movies,pos,169,5.0,pos,0
16,SCN_188,2,5,HighReward_SimPeer,like parties,24.0,Shiloh,R,207.39935599999808,207.39935599999808,R,0.5631959999991523,0.5631959999991523,205.3057043000008,207.6876675999993,210.55977619999976,212.5591714000002,2.381963299998461,1.9993952000004356,3.138106599999446,2.8720962000006693,204.78121960000135,212.55922250000003,10.930693900001645,,,,like parties,pos,24,5.0,pos,0
17,SCN_188,2,0,LowReward_DisPeer,like malls,196.0,Charlie,L,218.0061945999987,218.0061945999987,L,0.6002838000022166,0.6002838000022166,215.8760758999997,218.29086729999835,222.7157751999985,224.71625539999877,2.414791399998649,2.000480200000311,2.7704685000026075,4.424895500000275,215.35067369999888,224.7163075999997,12.15084030000071,,,,like malls,pos,196,5.0,pos,0
18,SCN_188,2,2,LowReward_SimPeer,thoughtful,86.0,Shiloh,R,229.69963709999865,229.69963709999865,R,0.5050981000022148,0.5050981000022148,227.6664450999997,229.97936910000135,232.4005623999983,234.40076549999867,2.312924000001658,2.0002031000003626,2.4093063000000257,2.421181000001525,227.1455722999999,234.40081479999935,9.67831980000119,,,,thoughtful,pos,86,5.0,pos,0
19,SCN_188,2,0,LowReward_DisPeer,like yard sales,78.0,Charlie,R,240.89789879999807,240.89789879999807,R,0.5491779000003589,0.5491779000003589,238.8198298999996,241.1836388999982,243.43787280000103,245.43747549999895,2.3638089999985823,1.9996026999979224,3.871422700001858,2.2542211999971187,238.2924525999988,245.43752219999809,11.030355799997778,,,,like yard sales,pos,78,5.0,pos,0
20,SCN_188,2,5,HighReward_SimPeer,not an actor,178.0,Shiloh,R,252.9912569000007,252.9912569000007,R,0.5532130999999936,0.5532130999999936,250.90817379999865,253.27287129999968,259.234066099998,261.2344148000011,2.364697500001057,2.0003487000030873,4.923878200002946,5.961182400002144,250.38220309999815,261.2344879000011,15.79066210000019,,,,not an actor,neg,178,1.0,neg,0
21,SCN_188,2,4,HighReward_Computer,like bright clothes,137.0,Computer,L,266.26842490000126,266.26842490000126,L,0.6391040999988036,0.6391040999988036,264.10075979999965,266.54768239999976,269.4698449999996,271.4702107999983,2.446922600000107,2.00036579999869,2.3247415000005276,2.9221500999992713,263.57921050000004,271.4702599000011,10.229260000000068,,,,like bright clothes,pos,137,5.0,pos,0
22,SCN_188,2,0,LowReward_DisPeer,don't like rock music,179.0,Charlie,R,277.38618000000133,277.38618000000133,R,0.5525858000000881,0.5525858000000881,275.3050824999991,277.66848279999977,281.0080859000009,283.00787610000043,2.3634003000006487,1.999790199999552,3.2899418999986665,3.3395892000007734,274.78021069999886,283.0079275999997,11.530801099997916,,,,don't like rock music,neg,179,1.0,neg,0
23,SCN_188,2,1,LowReward_Computer,like mountains,53.0,Computer,L,289.51142229999823,289.51142229999823,L,0.5718545999989146,0.5718545999989146,287.41057649999857,289.7911012000004,293.063951600001,295.0635340000008,2.3805247000018426,1.999582399999781,3.8617064999998543,3.272837900000013,286.89022359999944,295.0635806999999,12.049076800001783,295.0676377999989,4.999829399999726,300.06746719999865,like mountains,pos,53,5.0,pos,0
