,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_158,1,1,LowReward_Computer,Like barbeques,104.0,Computer,L,8.999394000000393,8.999394000000393,L,0.7675385000002279,0.7675385000002279,6.706373800000165,9.283747600000424,13.307966000000306,15.307479000000058,2.5773738000002595,1.9995129999997516,1.1557074000002103,4.0242066000000705,6.1815888000001,15.307535900000403,10.290788499999962,0.016607200000180455,5.000068400000146,5.016675600000326
1,SCN_158,1,5,HighReward_SimPeer,Like breakfast food,152.0,Charlie,R,19.685775100000228,19.685775100000228,R,0.34992959999999584,0.34992959999999584,17.806897400000253,19.970328300000347,22.65865950000034,24.658345300000292,2.163430900000094,1.999685799999952,1.9515716000000793,2.688318900000013,17.27993970000034,24.658394200000203,9.344946200000322,N/A,N/A,N/A
2,SCN_158,1,0,LowReward_DisPeer,Like yard sales,78.0,Shiloh,L,30.563357600000018,30.563357600000018,L,0.37399109999978464,0.37399109999978464,28.658394700000372,30.857247700000244,33.2450001000002,35.24474470000041,2.198852999999872,1.9997446000002128,3.464078299999983,2.3877403000001323,28.143256000000292,35.244795100000374,10.580881999999747,N/A,N/A,N/A
3,SCN_158,1,2,LowReward_SimPeer,Like field trips,100.0,Charlie,L,43.664568000000145,43.664568000000145,L,0.35039050000023053,0.35039050000023053,41.78470500000003,43.948273900000004,47.47150060000013,49.471782500000245,2.163568899999973,2.000281900000118,5.996315200000026,3.523215000000164,41.26178560000017,49.47182550000025,14.221529300000384,N/A,N/A,N/A
4,SCN_158,1,1,LowReward_Computer,Like action movies,81.0,Computer,R,57.31090240000003,57.31090240000003,R,0.47186489999967307,0.47186489999967307,55.31156680000004,57.5903328000004,59.644155800000135,61.6446919,2.27876600000036,2.000536099999863,5.296741699999984,2.0538112999997793,54.78876590000027,61.64474980000023,12.168188699999973,N/A,N/A,N/A
5,SCN_158,1,4,HighReward_Computer,Stand up for others,89.0,Computer,L,67.7086145000003,67.7086145000003,L,0.43356500000027154,0.43356500000027154,65.74657760000036,67.99300050000011,71.70003000000042,73.69942640000045,2.246422899999743,1.9993964000000233,3.566950200000065,3.7070189999999457,65.23154740000018,73.69947840000032,12.049044900000354,N/A,N/A,N/A
6,SCN_158,1,5,HighReward_SimPeer,Play video games,209.0,Charlie,L,79.51456440000038,79.51456440000038,L,0.334012199999961,0.334012199999961,77.65210840000009,79.79833680000002,82.36991960000023,84.37000200000011,2.146228399999927,2.000082399999883,3.412998400000106,2.5715565000000424,77.1333767000001,84.3700587000003,10.664882000000034,N/A,N/A,N/A
7,SCN_158,1,0,LowReward_DisPeer,Like hiking,58.0,Shiloh,R,90.47240620000002,90.47240620000002,R,0.4215472000000773,0.4215472000000773,88.51986020000004,90.75207210000008,94.85972280000033,96.8597163000004,2.2322119000000384,1.9999935000000733,3.6141287000000375,4.107638299999962,88.00437030000012,96.85976680000022,12.48367109999981,N/A,N/A,N/A
8,SCN_158,1,1,LowReward_Computer,Don't like social media,17.0,Computer,L,103.46254660000022,103.46254660000022,L,0.30397990000028585,0.30397990000028585,101.62968030000002,103.74293200000011,108.75230260000035,110.75265420000005,2.1132517000000917,2.0003515999997035,4.228481999999985,5.009358899999825,101.10865020000028,110.75270420000015,13.886491800000385,N/A,N/A,N/A
9,SCN_158,1,2,LowReward_SimPeer,Like video chatting,54.0,Charlie,R,116.01960300000019,116.01960300000019,R,0.337787599999956,0.337787599999956,114.15354990000014,116.29966950000016,118.8878523000003,120.88855040000044,2.14611960000002,2.000698100000136,2.850007099999857,2.588170799999716,113.62272400000029,120.88860890000024,10.130047000000104,N/A,N/A,N/A
10,SCN_158,1,0,LowReward_DisPeer,Don't like birds,174.0,Shiloh,R,127.39418280000018,127.39418280000018,R,0.4579991999999038,0.4579991999999038,125.40472550000004,127.68753950000018,130.3425225000001,132.34263710000005,2.282814000000144,2.0001145999999608,3.9791902000001755,2.6549708000002283,124.88747730000023,132.34268340000017,11.44815830000016,N/A,N/A,N/A
11,SCN_158,1,1,LowReward_Computer,Like Starbucks,50.0,Computer,R,140.63932020000038,140.63932020000038,R,0.32820470000024216,0.32820470000024216,138.7813368000002,140.92890420000003,144.68594740000026,146.68543180000006,2.1475673999998435,1.999484399999801,5.888637000000017,3.757031300000108,138.25156960000004,146.68548740000006,14.336874999999964,N/A,N/A,N/A
12,SCN_158,1,0,LowReward_DisPeer,Like walks,26.0,Shiloh,R,155.05230440000014,155.05230440000014,R,0.3977998000000298,0.3977998000000298,153.1253601000003,155.33911160000025,158.21116210000037,160.2105521000003,2.213751499999944,1.9993899999999485,5.88812629999984,2.8720382000001337,152.59447800000044,160.21060120000038,13.518718499999977,N/A,N/A,N/A
13,SCN_158,1,4,HighReward_Computer,Like cats,170.0,Computer,L,167.19502230000035,167.19502230000035,L,0.7518442000000505,0.7518442000000505,164.91331450000007,167.47841570000037,172.02025470000035,174.0206377000004,2.5651012000002993,2.000383000000056,4.160098599999856,4.541826399999991,164.39168690000042,174.02068770000005,13.803527599999597,N/A,N/A,N/A
