,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_133,3,2,LowReward_SimPeer,don't like babysitting,167.0,Shiloh,L,118.35136820000116,118.35136820000116,L,0.5487290000019129,0.5487290000019129,116.27427420000096,118.63746320000064,121.4761466000018,123.47581920000084,2.363188999999693,1.9996725999990304,3.489211299998715,2.8386748999982956,115.74818389999928,123.47587059999933,11.231358199998796,,,,don't like babysitting,neg,167,1,neg,0
11,SCN_133,3,0,LowReward_DisPeer,don't like comic books,176.0,Charlie,R,130.70220600000175,130.70220600000175,R,0.9439770999997564,0.9439770999997564,128.22961209999994,130.97717349999948,136.60435820000205,138.60469170000215,2.7475613999995403,2.0003335000001243,4.208009899997705,5.627160399999411,127.7045962000011,138.60474180000165,15.12235580000197,,,,don't like comic books,neg,176,2,neg,0
12,SCN_133,3,1,LowReward_Computer,not loving,192.0,Computer,L,144.2193843999994,144.2193843999994,L,0.6353483999992022,0.6353483999992022,142.05507840000064,144.50241120000285,147.12396459999945,149.12370830000145,2.4473328000021866,1.999743700002,2.903653500001383,2.6215432999997574,141.52843589999975,149.12374550000095,10.51273779999974,,,,not loving,neg,192,2,neg,0
13,SCN_133,3,0,LowReward_DisPeer,speak french,207.0,Charlie,L,155.1941426000012,155.1941426000012,L,0.9736176000005798,0.9736176000005798,152.69201330000217,155.47290650000286,157.82724869999947,159.8267788000012,2.780893200000719,1.9995301000017207,3.026934900000924,2.354332200000499,152.1712843000023,159.82682750000097,10.697988500000063,,,,speak french,pos,207,4,pos,0
14,SCN_133,3,4,HighReward_Computer,like cats,170.0,Computer,R,165.9114711000002,165.9114711000002,R,0.4032546000016737,0.4032546000016737,163.9794237999995,166.19281190000038,170.9016397000014,172.90237909999996,2.213388100000884,2.000739399998565,3.611013300000195,4.708817900002032,163.4586648000004,172.90243030000056,13.069267499999114,,,,like cats,pos,170,5,pos,0
15,SCN_133,3,4,HighReward_Computer,like family,148.0,Computer,L,178.59710280000218,178.59710280000218,L,0.5488135999985388,0.5488135999985388,176.51824580000175,178.88317359999928,183.42499610000232,185.42486110000027,2.364927799997531,1.9998649999979536,3.0751746999994793,4.5418119999994815,175.99726350000128,185.42491270000028,12.516246999999566,,,,like family,pos,148,4,pos,0
16,SCN_133,3,5,HighReward_SimPeer,don't like sewing,166.0,Shiloh,R,191.6195227999997,191.6195227999997,R,0.5636275999968348,0.5636275999968348,189.52774900000077,191.90747620000184,193.9446080000016,195.94482580000113,2.3797272000010707,2.0002177999995183,3.5572451000007277,2.0371216000021377,189.0026601999998,195.94487310000113,10.513869700000214,,,,don't like sewing,neg,166,1,neg,0
17,SCN_133,3,0,LowReward_DisPeer,like news,188.0,Charlie,R,204.62454520000028,204.72044599999936,,1.295741599999019,1.3916388999969058,201.79889360000016,204.9985338000006,208.0709609000005,210.07041440000103,3.199640200000431,1.9994535000005271,5.306762100000924,3.072416399998474,201.27184169999964,210.0704614000024,14.11909370000285,,,,like news,pos,188,5,pos,0
18,SCN_133,3,4,HighReward_Computer,don't like xbox,115.0,Computer,R,214.12650380000196,214.12650380000196,R,0.4617620999997598,0.4617620999997598,212.1366048000018,214.4161020000029,216.58684150000045,218.58623409999927,2.2794972000010603,1.999392599998828,1.5225638000010804,2.1707301000024017,211.61395149999953,218.58627999999953,8.509654900000896,,,,don't like xbox,neg,115,2,neg,0
19,SCN_133,3,5,HighReward_SimPeer,like arguing,159.0,Shiloh,R,224.18892770000093,224.18892770000093,R,1.106633300001704,1.106633300001704,221.55313220000244,224.46814910000103,228.6927347000019,230.6926349000023,2.915016899998591,1.9999002000004111,2.4164312000029895,4.224575199998071,221.0236803000007,230.69269020000135,12.099871099999293,,,,like arguing,pos,159,5,pos,0
20,SCN_133,3,3,HighReward_DisPeer,like mountains,53.0,Charlie,R,,,,,,235.92743960000007,239.74669709999944,243.7375181999996,245.73726140000144,3.8192574999993663,1.9997432000018307,4.6872101000008115,3.990809700000682,235.40040040000167,245.7373177000009,15.038168799997948,,,,like mountains,pos,53,4,pos,0
21,SCN_133,3,5,HighReward_SimPeer,like phone calls,113.0,Shiloh,R,250.75987200000236,250.75987200000236,R,0.393326800000068,0.393326800000068,248.83765570000105,251.05111559999932,255.0587842999994,257.05861890000233,2.21345989999827,1.9998346000029417,2.552276599999459,4.00765870000032,248.3102061000027,257.05866960000276,11.31476709999697,,,,like phone calls,pos,113,4,pos,0
22,SCN_133,3,5,HighReward_SimPeer,don't like soccer,55.0,Shiloh,L,263.09353159999955,263.09353159999955,L,0.3705389000024297,0.3705389000024297,261.1943449999999,263.37411740000243,266.6135214999995,268.6143211000017,2.179772400002548,2.0007996000022104,3.5866056000013486,3.2393926000004285,260.66565750000154,268.6143690000026,11.549140800001624,,,,don't like soccer,neg,55,1,neg,0
23,SCN_133,3,3,HighReward_DisPeer,don't like country music,168.0,Charlie,R,275.6994701000003,275.6994701000003,R,0.4698301999997056,0.4698301999997056,273.7001235000025,275.98093300000255,279.75471500000276,281.7550728000024,2.280809500000032,2.0003577999996196,4.541363600001205,3.773772000000463,273.1753088000005,281.75512810000146,13.13413220000075,,,,don't like country music,neg,168,1,neg,0
24,SCN_133,3,0,LowReward_DisPeer,don't like chatting online,13.0,Charlie,L,289.0253671999999,289.0253671999999,L,0.6712750000006054,0.6712750000006054,286.82660810000016,289.3058431999998,292.0944034000022,294.09479000000283,2.4792350999996415,2.0003866000006383,4.531122100001085,2.788548900000023,286.30626330000086,294.094840400001,12.332804800000304,294.09886240000196,5.000946100000874,299.09980850000284,don't like chatting online,neg,13,1,neg,0
