,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_133,4,5,HighReward_SimPeer,Like bowling,48.0,Shiloh,L,125.13507459999892,125.13507459999892,L,0.48628540000208886,0.48628540000208886,123.11914930000057,125.41684019999957,131.0941031000002,133.09378119999747,2.2976908999989973,1.9996780999972543,2.5485671000024013,5.677251699999033,122.6054738999992,133.09383159999925,13.051514899998438,N/A,N/A,N/A
11,SCN_133,4,4,HighReward_Computer,Don't like musicals,154.0,Computer,L,140.10869989999992,140.10869989999992,L,1.3169080000006943,1.3169080000006943,137.26348549999966,140.39476789999753,144.56922679999843,146.56954979999864,3.131282399997872,2.0003230000002077,3.6203714000002947,4.174446600001829,136.7349222999983,146.56960009999966,13.469484099998226,N/A,N/A,N/A
12,SCN_133,4,4,HighReward_Computer,Like candy,211.0,Computer,R,153.88186519999726,153.88186519999726,R,0.7967315999994753,0.7967315999994753,151.55516390000048,154.17046519999712,156.15748399999939,158.1572715000002,2.615301299996645,1.9997875000008207,4.4416447000003245,1.9870087999988755,151.03129439999975,158.15732449999996,11.581518399998458,N/A,N/A,N/A
13,SCN_133,4,0,LowReward_DisPeer,Don't like making videos,101.0,Charlie,L,163.44807129999754,163.44807129999754,L,0.861928700000135,0.861928700000135,161.0565467999986,163.73828839999987,167.72906809999768,169.72925389999727,2.68174160000126,2.000185799999599,2.357015399997181,3.9907681999975466,160.53499770000053,169.72930549999728,11.565912600002775,N/A,N/A,N/A
14,SCN_133,4,1,LowReward_Computer,Like Starbucks,50.0,Computer,R,176.45408039999893,176.45408039999893,R,0.5096708999990369,0.5096708999990369,174.4157665999992,176.7291856999982,181.43801139999778,183.43791869999768,2.3134190999990096,1.9999072999999044,4.14211890000297,4.708813900000678,173.89161160000003,183.43796839999777,13.702217300000484,N/A,N/A,N/A
15,SCN_133,4,5,HighReward_SimPeer,Like to stay at home,119.0,Shiloh,L,191.23497659999703,191.23497659999703,L,1.4815253000015218,1.4815253000015218,188.22540259999732,191.5234031,193.61067439999897,195.61049759999878,3.298000500002672,1.9998231999998097,4.246746099997836,2.087262000000919,187.7051689999971,195.61054599999989,12.166098099998635,N/A,N/A,N/A
16,SCN_133,4,2,LowReward_SimPeer,Like card games,33.0,Shiloh,L,201.23273649999828,201.23273649999828,L,0.3585087999999814,0.3585087999999814,199.34543359999952,201.52542859999812,204.5978722999971,206.59726429999864,2.1799949999985984,1.999392000001535,3.199143900001218,3.0724314999970375,198.83026690000042,206.59731389999797,10.980633600000147,N/A,N/A,N/A
17,SCN_133,4,0,LowReward_DisPeer,Nerdy,41.0,Charlie,R,213.03939719999835,213.03939719999835,R,0.6937238999998954,0.6937238999998954,210.81387539999923,213.33078209999803,215.98576409999805,217.98566260000007,2.516906699998799,1.9998985000020184,3.679040000002715,2.654954899997392,210.29732239999794,217.98572489999788,11.382156199997553,N/A,N/A,N/A
18,SCN_133,4,1,LowReward_Computer,Don't like arts and crafts,182.0,Computer,R,223.21326119999867,223.21326119999867,R,0.5483716999988246,0.5483716999988246,221.13726339999994,223.49972419999904,228.1584815999995,230.1582574999993,2.3624607999990985,1.999775899999804,2.6005545999978494,4.658744899999874,220.60675059999994,230.15831029999754,12.166268200002378,N/A,N/A,N/A
19,SCN_133,4,0,LowReward_DisPeer,Like rap,79.0,Charlie,L,238.36255759999767,238.36255759999767,L,0.7364575999999943,0.7364575999999943,236.09617269999944,238.64467890000014,243.8878173999983,245.88837889999922,2.548506200000702,2.000561500000913,5.391834000001836,5.243127099998674,235.57074479999937,245.88843689999703,15.723885499999597,N/A,N/A,N/A
20,SCN_133,4,0,LowReward_DisPeer,Don't like yoga,9.0,Charlie,R,N/A,N/A,N/A,N/A,N/A,250.85767889999988,254.67458679999982,259.7007696999972,261.70061729999725,3.816907899999933,1.9998476000000664,4.429041799998231,5.026170299999649,250.33728729999712,261.7006669000002,15.80574229999911,N/A,N/A,N/A
21,SCN_133,4,2,LowReward_SimPeer,Like breakfast food,152.0,Shiloh,L,266.18123339999875,266.18123339999875,L,0.4693666999992274,0.4693666999992274,264.18210270000054,266.4632055000002,269.6191865999972,271.61935059999814,2.281102799999644,2.00016400000095,1.9481330999988131,3.155970799998613,263.6691890000002,271.61938720000035,9.912136200000532,N/A,N/A,N/A
22,SCN_133,4,5,HighReward_SimPeer,Don't like concerts,40.0,Shiloh,L,276.93126949999714,276.93126949999714,L,0.5995910999990883,0.5995910999990883,274.80291809999835,277.2166251999988,281.74177869999767,283.74244949999775,2.4137071000004653,2.00067080000008,2.6386730000012903,4.525143200000457,274.2783000999989,283.7425059999987,12.11762330000056,N/A,N/A,N/A
23,SCN_133,4,1,LowReward_Computer,Like aquariums,163.0,Computer,R,N/A,N/A,N/A,N/A,N/A,287.7114273999978,291.5266641999988,294.6658623999974,296.6657521999987,3.815236800001003,1.999889800001256,3.4210768999982974,3.1391874000000826,287.18328589999874,296.6658028999991,12.916253600000346,296.6698933999978,5.000632100000075,301.6705254999979
