,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_107,1,3,HighReward_DisPeer,Like cookies,94.0,Charlie,L,9.165275499981362,9.165275499981362,L,0.8999132999742869,0.8999132999742869,6.723878499993589,9.450802999985171,13.475053699978162,15.475594999996247,2.7269244999915827,2.000541300018085,1.1566344000166282,4.024234999989858,6.182560499990359,15.475654999987455,10.458679499977734,0.016619699978036806,5.000293500022963,5.0169132000009995
1,SCN_107,1,1,LowReward_Computer,Like breakfast food,152.0,Computer,L,19.947820400004275,19.947820400004275,L,0.5785594999906607,0.5785594999906607,17.842096199980006,20.237544200004777,22.92590889998246,24.925696899998,2.3954480000247713,1.999788000015542,1.8183940000017174,2.6883527000027243,17.313799199997447,24.92576280000503,9.44415259998641,N/A,N/A,N/A
2,SCN_107,1,5,HighReward_SimPeer,Like rap,79.0,Shiloh,R,31.049257099977694,31.049257099977694,R,0.809558900014963,0.809558900014963,28.70990049999091,31.34149379999144,33.729355099989334,35.728991899988614,2.6315933000005316,1.99963679999928,3.2342485999979544,2.387849399994593,28.18057769999723,35.72904649999691,10.79725309999776,N/A,N/A,N/A
3,SCN_107,1,4,HighReward_Computer,Like fast food,108.0,Computer,R,43.94248239998706,43.94248239998706,R,0.5785506999818608,0.5785506999818608,41.83581679998315,44.232220899983076,47.756384699983755,49.756690199981676,2.396404099999927,2.0003054999979213,5.561989000008907,3.5241517999966163,41.3117677999835,49.756749299995136,14.021907099988312,N/A,N/A,N/A
4,SCN_107,1,4,HighReward_Computer,Like vacations,28.0,Computer,R,57.45923700000276,57.45923700000276,R,0.5701020999986213,0.5701020999986213,55.36142299999483,57.74071059998823,59.794558399997186,61.79413850000128,2.379287599993404,1.9995801000040956,5.068806700001005,2.053831099998206,54.8446738999919,61.79419259997667,12.031620399997337,N/A,N/A,N/A
5,SCN_107,1,5,HighReward_SimPeer,Like riding bikes,59.0,Shiloh,L,67.88974509999389,67.88974509999389,L,0.5477906999876723,0.5477906999876723,65.81453619999229,68.17683769998257,71.88375369997812,73.88326790000428,2.3623014999902807,1.9995142000261694,3.469577700016089,3.7069040999922436,65.28457469999557,73.88332299998729,12.083359999989625,N/A,N/A,N/A
6,SCN_107,1,0,LowReward_DisPeer,Like picnics,74.0,Charlie,L,80.09631709998939,80.09631709998939,L,0.8488354999863077,0.8488354999863077,77.71773429997847,80.38290440000128,82.95437809999567,84.95525499997893,2.665170100022806,2.0008768999832682,3.298674099991331,2.5714618999918457,77.2028553999844,84.9553384000028,11.066189400007715,N/A,N/A,N/A
7,SCN_107,1,3,HighReward_DisPeer,Like being with friends,73.0,Charlie,R,90.89348080000491,90.89348080000491,R,0.7757855000090785,0.7757855000090785,88.59080059998087,91.18637019998278,95.29405319999205,97.29393769998569,2.595569600001909,1.999884499993641,3.099207800027216,4.107670600002166,88.07398539999849,97.2939937999763,12.331307200016454,N/A,N/A,N/A
8,SCN_107,1,0,LowReward_DisPeer,Like concerts,40.0,Charlie,R,103.67602789998637,103.67602789998637,R,0.43372960001579486,0.43372960001579486,101.71368729998358,103.96018140000524,108.96952889999375,110.96983149999869,2.246494100021664,2.000302600004943,3.8733290000236593,5.009335100010503,101.18780869999318,110.9698787999805,13.669881400011946,N/A,N/A,N/A
9,SCN_107,1,5,HighReward_SimPeer,Don't like photography,144.0,Shiloh,L,116.40926779998699,116.40926779998699,L,0.6270241999882273,0.6270241999882273,114.2465108000033,116.70060650000232,119.28876880000462,121.28879540000344,2.454095699999016,2.0000265999988187,2.7199174000124913,2.5881508000020403,113.70988019998185,121.28884209998068,10.312901400000555,N/A,N/A,N/A
10,SCN_107,1,5,HighReward_SimPeer,Like rock music,179.0,Shiloh,R,127.63997449999442,127.63997449999442,R,0.5866901999979746,0.5866901999979746,125.52434740000172,127.92148019999149,130.57649999999558,132.57702430000063,2.3971327999897767,2.000524300005054,3.6913255999970715,2.6550079000007827,125.00051009998424,132.57707129998016,11.282270199997583,N/A,N/A,N/A
11,SCN_107,1,4,HighReward_Computer,Don't like writing stories,118.0,Computer,L,141.17263309998089,141.17263309998089,L,0.761108000006061,0.761108000006061,138.88417689999915,141.46345369998016,145.220493300003,147.220072600001,2.5792767999810167,1.999579299998004,5.759336100018118,3.757027999992715,138.3562849999871,147.2201240999857,14.636929000000237,N/A,N/A,N/A
12,SCN_107,1,4,HighReward_Computer,Like ice skating,16.0,Computer,R,155.49059750000015,155.49059750000015,R,0.7523818000045139,0.7523818000045139,153.21013289998518,155.77346909997868,158.64555429999018,160.64600789998076,2.5633361999935005,2.0004535999905784,5.456029299995862,2.872073400008958,152.69694439999876,160.64605609999853,13.419837499997811,N/A,N/A,N/A
13,SCN_107,1,0,LowReward_DisPeer,Don't like cats,170.0,Charlie,L,167.07188249999308,167.07188249999308,L,0.5449630999937654,0.5449630999937654,164.99734709999757,167.36173129998497,171.9036272999947,173.90290839999216,2.3643841999873985,1.9992810999974608,3.8050362000067253,4.541884200007189,164.4710060999787,173.902986400004,13.250750300008804,N/A,N/A,N/A
14,SCN_107,1,1,LowReward_Computer,Like the movies,97.0,Computer,L,178.73436429997673,178.73436429997673,L,0.585794899991015,0.585794899991015,176.61956120000104,179.0168524000037,181.93897389998892,183.93907829999807,2.3972912000026554,2.0001044000091497,2.1720858000044245,2.922109500010265,176.09611789998598,183.93912719999207,10.026061799988383,N/A,N/A,N/A
15,SCN_107,1,5,HighReward_SimPeer,Like family,148.0,Shiloh,R,189.16458309997688,189.16458309997688,R,0.41283869999460876,0.41283869999460876,187.22698949999176,189.45303199999034,193.36033440000028,195.3599322999944,2.2260424999985844,1.9995978999941144,2.744824499997776,3.9072908999805804,186.70425339997746,195.35997789999237,11.414686599979177,N/A,N/A,N/A
16,SCN_107,1,2,LowReward_SimPeer,An animal lover,1.0,Shiloh,R,202.52202609999222,202.52202609999222,R,0.5122021999850404,0.5122021999850404,200.47234929999104,202.8112818999798,205.38278419998824,207.38282349999645,2.338932599988766,2.0000393000082113,4.556903899996541,2.5714863000030164,199.93767169999774,207.3828732999973,12.016662200010614,N/A,N/A,N/A
17,SCN_107,1,0,LowReward_DisPeer,Like Starbucks,50.0,Charlie,R,212.99972120000166,212.99972120000166,R,0.4869493000151124,0.4869493000151124,210.98255829999107,213.2808284999919,218.50732439997955,220.50683669999125,2.298270200000843,1.9995123000117019,3.0539553000126034,5.226484100014204,210.45717879998847,220.5069172999938,13.11752869997872,N/A,N/A,N/A
18,SCN_107,1,1,LowReward_Computer,Don't like sewing,166.0,Computer,R,227.68551159999333,227.68551159999333,R,0.5955197000002954,0.5955197000002954,225.56139309998252,227.97490089997882,233.93613119999645,235.93561289997888,2.413507799996296,1.9994816999824252,4.513536099984776,5.961218499985989,225.04123000000254,235.93566469999496,15.41816529998323,N/A,N/A,N/A
19,SCN_107,1,0,LowReward_DisPeer,Like coffee,120.0,Charlie,L,240.8991640000022,240.8991640000022,L,0.5678067000117153,0.5678067000117153,238.80331249997835,241.18295950000174,243.43718660000013,245.4378950999817,2.3796470000233967,2.000708499981556,2.326417100004619,2.2542153999966104,238.282956799987,245.43794469998102,9.495771899993997,N/A,N/A,N/A
20,SCN_107,1,0,LowReward_DisPeer,Don't like English class,184.0,Charlie,R,251.8237378000049,251.8237378000049,R,0.4884465000068303,0.4884465000068303,249.80799519998254,252.1033477000019,254.09041740000248,256.08958279999206,2.295352500019362,1.9991653999895789,3.833967299986398,1.9870582000003196,249.2915512000036,256.0896271999809,10.644820500019705,N/A,N/A,N/A
21,SCN_107,1,2,LowReward_SimPeer,Like playing chess,90.0,Shiloh,R,263.9497063999879,263.9497063999879,R,0.6086734999844339,0.6086734999844339,261.8134833999793,264.24261939999997,267.3985502999858,269.39883219997864,2.4291360000206623,2.0002818999928422,5.175336699991021,3.1559193000139203,261.28609660000075,269.3988746999821,13.302771700022276,N/A,N/A,N/A
