,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_107,2,5,HighReward_SimPeer,Don't like reality TV,76.0,Shiloh,R,133.86156130000018,133.86156130000018,R,0.6129672999959439,0.6129672999959439,131.7211466000008,134.15027969999937,137.8746877000085,139.87495969998417,2.4291330999985803,2.0002719999756664,5.086999000021024,3.7243965000088792,131.18893939998816,139.87501429999247,13.786873200006085,N/A,N/A,N/A
11,SCN_107,2,5,HighReward_SimPeer,Like game streaming,132.0,Shiloh,R,148.69156479998492,148.69156479998492,R,0.849042100016959,0.849042100016959,146.31452939999872,148.97794380001142,154.22111899999436,156.221380700008,2.663414400012698,2.0002617000136524,5.9017170000006445,5.24316220000037,145.7960873999982,156.2214340000064,16.340349700010847,N/A,N/A,N/A
12,SCN_107,2,5,HighReward_SimPeer,Like ice cream,49.0,Shiloh,L,161.61694290000014,161.61694290000014,L,0.6999768999812659,0.6999768999812659,159.38870409998344,161.9020950999984,164.6739602999878,166.67394000000786,2.5133910000149626,1.9999797000200488,2.622264300007373,2.7718539999914356,158.86375359998783,166.67399619999924,10.446364000003086,N/A,N/A,N/A
13,SCN_107,2,3,HighReward_DisPeer,Like daydreaming,127.0,Charlie,L,N/A,N/A,N/A,N/A,N/A,169.5897360999952,173.40692979999585,176.22893079998903,178.2296897000051,3.8171937000006437,2.0007589000160806,2.3748108000145294,2.821989799995208,169.06921009998769,178.22974419998354,11.549517100007506,N/A,N/A,N/A
14,SCN_107,2,4,HighReward_Computer,Like stand-up comedy,102.0,Computer,R,183.7082795999886,183.7082795999886,R,0.5164267999934964,0.5164267999934964,181.65582590000122,183.99335340000107,186.53147049999097,188.53093320000335,2.337527499999851,1.9994627000123728,2.869560499995714,2.5381058000202756,181.1188458999968,188.53097799999523,10.294972799980314,N/A,N/A,N/A
15,SCN_107,2,2,LowReward_SimPeer,Like board games,99.0,Shiloh,R,196.37886619998608,196.37886619998608,R,0.513323000021046,0.513323000021046,194.33501449998585,196.66702349999105,199.672630999994,201.67198429998825,2.3320090000052005,1.9993532999942545,5.260573100007605,3.0055965000065044,193.81242199998815,201.67203220000374,13.134829999995418,N/A,N/A,N/A
16,SCN_107,2,4,HighReward_Computer,Like computer games,136.0,Computer,R,207.4481497000088,207.4481497000088,R,0.595465599995805,0.595465599995805,205.32286580000073,207.7376998999971,210.5930878999934,212.5933539000107,2.4148340999963693,2.000266000017291,3.103851699997904,2.8553763999952935,204.7969510999974,212.5934058999992,10.91501789999893,N/A,N/A,N/A
17,SCN_107,2,1,LowReward_Computer,Like mini golf,153.0,Computer,R,217.87773829998332,217.87773829998332,R,0.4719498000049498,0.4719498000049498,215.8779341999907,218.157134100009,222.58214049998787,224.58238690000144,2.279199900018284,2.000246400013566,2.7385324999922886,4.424995000008494,215.3520286999992,224.58243730000686,11.982606200006558,N/A,N/A,N/A
18,SCN_107,2,0,LowReward_DisPeer,Have a job,201.0,Charlie,L,229.87596689999918,229.87596689999918,L,0.6815018999914173,0.6815018999914173,227.66633579999325,230.162880399992,232.58413430000655,234.58403279999038,2.4965445999987423,1.9998984999838285,2.537434600002598,2.4212425999867264,227.13999170000898,234.58408649999183,9.995083100016927,N/A,N/A,N/A
19,SCN_107,2,1,LowReward_Computer,Don't like meditating,8.0,Computer,L,241.05857789999573,241.05857789999573,L,0.7099106000096072,0.7099106000096072,238.81932849998702,241.35046570000122,243.6047363000107,245.60503390000667,2.5311372000142,2.0002975999959745,3.6955377999984194,2.2542586000054143,238.3000854999991,245.6050891999912,11.014371700002812,N/A,N/A,N/A
20,SCN_107,2,1,LowReward_Computer,Like teachers,69.0,Computer,R,253.05612049999763,253.05612049999763,R,0.6182343999971636,0.6182343999971636,250.90898360000574,253.339493699983,259.3007178999833,261.3000661999977,2.430510099977255,1.9993483000143897,4.763221599976532,5.961212599999271,250.38848419999704,261.3001205000037,15.687066799990134,N/A,N/A,N/A
21,SCN_107,2,1,LowReward_Computer,Like Halloween,22.0,Computer,L,266.17261999999755,266.17261999999755,L,0.5434297999890987,0.5434297999890987,264.0997550000029,266.4640636999975,269.3862162999867,271.3861120000074,2.364308699994581,1.9998957000207156,2.2600464999850374,2.9221412999904715,263.5811713000003,271.38615619999473,10.079084400000283,N/A,N/A,N/A
22,SCN_107,2,5,HighReward_SimPeer,Don't like yoga,9.0,Shiloh,L,277.3702526999987,277.3702526999987,L,0.5200977000058629,0.5200977000058629,275.32075529999565,277.6515734999848,280.9912064000091,282.9910910000035,2.330818199989153,1.9998845999944024,3.385447100008605,3.3396211999934167,274.79209259999334,282.99114450000343,11.598400899994886,N/A,N/A,N/A
23,SCN_107,2,0,LowReward_DisPeer,Not a good student,150.0,Charlie,R,289.51242879999336,289.51242879999336,R,0.5563251999847125,0.5563251999847125,287.4272198000108,289.79096089999075,293.0638125000114,295.0639383000089,2.3637410999799613,2.000125799997477,3.893355199979851,3.2728390999836847,286.9049851000018,295.06399960001,12.06554199999664,295.06886510000913,5.0002219999732915,300.0690870999824
