,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_186,4,5,HighReward_SimPeer,Don't like keeping a journal,175.0,Charlie,R,125.35541770000009,125.35541770000009,R,0.6564744000002065,0.6564744000002065,123.17262459999984,125.63399630000004,131.31127160000005,133.31062079999992,2.4613717000002,1.9993491999998696,2.2338285000000724,5.677263399999902,122.64144480000004,133.31067069999972,12.91803579999987,N/A,N/A,N/A
11,SCN_186,4,5,HighReward_SimPeer,Like dogs,37.0,Charlie,R,140.1521069999999,140.1521069999999,R,1.3268314000001737,1.3268314000001737,137.29510750000009,140.44490169999972,144.60267169999997,146.60264849999976,3.149794199999633,1.9999767999997857,3.449106500000198,4.157759700000042,136.78079449999996,146.6026942999997,13.285948599999756,N/A,N/A,N/A
12,SCN_186,4,5,HighReward_SimPeer,Like superhero movies,162.0,Charlie,R,154.1811803999999,154.1811803999999,R,1.0792851000001065,1.0792851000001065,151.5730448999998,154.47106729999996,156.4581459000001,158.45787359999986,2.8980224000001726,1.9997276999997666,4.43140429999994,1.987066700000014,151.0545634,158.45791150000014,11.849168400000053,N/A,N/A,N/A
13,SCN_186,4,3,HighReward_DisPeer,Like mini golf,153.0,Shiloh,R,163.507521,163.507521,R,0.9045904999998129,0.9045904999998129,161.07302879999997,163.78846609999982,167.7792559999998,169.77947779999977,2.7154372999998486,2.000221799999963,2.074184100000366,3.9907783999997264,160.5527618000001,169.77952319999986,11.316719099999773,N/A,N/A,N/A
14,SCN_186,4,4,HighReward_Computer,Don't like bright clothes,137.0,Computer,R,176.91370499999994,176.91370499999994,R,0.9692633999998179,0.9692633999998179,174.4165355,177.19680719999997,181.9056314999998,183.9059026,2.7802716999999575,2.000271100000191,4.098753199999919,4.708813799999916,173.89841350000006,183.9059540999997,14.120300799999768,N/A,N/A,N/A
15,SCN_186,4,2,LowReward_SimPeer,Like funny movies,185.0,Charlie,L,190.83105339999975,190.83105339999975,L,1.0607552999999825,1.0607552999999825,188.24097949999987,191.12276169999996,193.2099844999998,195.20969519999971,2.881782200000089,1.9997106999999232,3.786613100000068,2.087211400000342,187.71262649999971,195.20975039999985,11.297364000000016,N/A,N/A,N/A
16,SCN_186,4,4,HighReward_Computer,Like mysteries,6.0,Computer,L,202.50861110000005,202.50861110000005,L,1.6009189000001243,1.6009189000001243,199.37820999999985,202.79452979999996,205.86689879999994,207.86693719999994,3.4163198000001103,2.000038399999994,3.620248900000206,3.0723573000000215,198.85069539999995,207.86699090000002,12.650668499999938,N/A,N/A,N/A
17,SCN_186,4,1,LowReward_Computer,Like aquariums,163.0,Computer,L,213.62687860000005,213.62687860000005,L,1.2477892000001702,1.2477892000001702,210.85033169999997,213.91526590000012,216.57025269999986,218.56975759999978,3.0649342000001525,1.9995048999999199,2.436384099999941,2.6549754000002395,210.3238134999997,218.56980369999974,10.697647699999834,N/A,N/A,N/A
18,SCN_186,4,0,LowReward_DisPeer,Like drawing,75.0,Shiloh,R,224.0400279999999,224.0400279999999,R,1.3583760000001348,1.3583760000001348,221.15203109999993,224.3179683999997,228.97673050000003,230.9769363999999,3.1659372999997686,2.0002058999998553,2.046260600000096,4.6587517999996635,220.63692149999997,230.97698279999986,12.40059220000012,N/A,N/A,N/A
19,SCN_186,4,1,LowReward_Computer,Like animated films,131.0,Computer,L,238.6299884,238.6299884,L,1.003816800000095,1.003816800000095,236.09733890000007,238.9118865999999,244.15502669999978,246.15478080000003,2.814547699999821,1.9997541000002457,4.582670700000108,5.243130199999996,235.5797708,246.15483080000013,15.171624099999917,N/A,N/A,N/A
20,SCN_186,4,1,LowReward_Computer,Don't like musicals,154.0,Computer,R,253.39477709999983,253.39477709999983,R,1.007738000000245,1.007738000000245,250.85811990000002,253.67273909999994,258.69938920000004,260.69961319999993,2.8146191999999246,2.000223999999889,4.162069199999678,5.026638500000445,250.3375086000001,260.69965999999977,14.538394700000026,N/A,N/A,N/A
21,SCN_186,4,1,LowReward_Computer,Like making videos,101.0,Computer,L,267.18460509999977,267.18460509999977,L,1.4727474999999686,1.4727474999999686,264.18172779999986,267.46511409999994,270.621048,272.62160189999986,3.2833863000000747,2.000553899999886,2.939758299999994,3.155922500000088,263.6589885999997,272.62164729999995,11.915275300000303,N/A,N/A,N/A
22,SCN_186,4,5,HighReward_SimPeer,Don't like news,188.0,Charlie,R,277.2469828999997,277.2469828999997,R,0.9153166000000965,0.9153166000000965,274.80220580000014,277.5339106000001,282.0590490999998,284.0583770999997,2.7317047999999886,1.9993279999998776,1.6340480999997453,4.525126999999884,274.2754795999999,284.0584279999998,11.430135600000085,N/A,N/A,N/A
23,SCN_186,4,0,LowReward_DisPeer,Don't like group chats,172.0,Shiloh,R,290.28343369999993,290.28343369999993,R,1.0443323999998029,1.0443323999998029,287.7084555000001,290.5749001999998,293.7140976999999,295.71361149999984,2.866444699999647,1.9995137999999315,3.1048697000001084,3.1391874000000826,287.18435,295.7136599999999,11.648277900000267,295.7177821999999,4.999769399999877,300.71755159999975
