,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_201,4,0,LowReward_DisPeer,Don't like decorating room,157.0,Charlie,R,125.22374579999814,125.22374579999814,R,0.5241204000012658,0.5241204000012658,123.17103229999702,125.51778159999958,131.1951048999981,133.1950227999987,2.346749300002557,1.9999179000005824,2.4145792000017536,5.677311499999632,122.6390919000005,133.1950790999981,12.985052799998812,N/A,N/A,N/A
11,SCN_201,4,1,LowReward_Computer,Like lunch time,193.0,Computer,R,139.34892919999766,139.34892919999766,R,0.5062161999994714,0.5062161999994714,137.3143229999987,139.62750930000038,143.80200870000044,145.80212649999885,2.3131863000016892,2.0001177999984066,3.5814461999980267,4.174487799999042,136.796988099999,145.80218029999742,12.601166299999022,N/A,N/A,N/A
12,SCN_201,4,0,LowReward_DisPeer,Like eating healthy,187.0,Charlie,L,153.66586259999895,153.66586259999895,L,0.5464719000010518,0.5464719000010518,151.5905552999975,153.95429659999718,155.9413199999981,157.94142909999937,2.363741299999674,2.000109100001282,5.251837499999965,1.987012199999299,151.07419389999995,157.94148639999912,12.132896600000095,N/A,N/A,N/A
13,SCN_201,4,4,HighReward_Computer,Like teachers,69.0,Computer,R,163.23297710000043,163.23297710000043,R,0.6124363999988418,0.6124363999988418,161.09044150000045,163.52216199999748,167.5130094999986,169.51311399999759,2.431720499997027,2.000104499998997,2.607509100002062,3.9908359999972163,160.56923789999928,169.51316889999725,11.565618600001471,N/A,N/A,N/A
14,SCN_201,4,4,HighReward_Computer,Don't like parties,24.0,Computer,R,176.35004389999813,176.35004389999813,R,0.37110150000080466,0.37110150000080466,174.44996619999802,176.63009949999832,181.3388395999973,183.33932549999736,2.180133300000307,2.000485900000058,4.390764800002216,4.70872970000346,173.92417579999892,183.33937679999872,13.820105200000398,N/A,N/A,N/A
15,SCN_201,4,5,HighReward_SimPeer,Not loving,192.0,Shiloh,R,191.1952831999988,191.1952831999988,R,1.4072919999998703,1.4072919999998703,188.2561874999992,191.4744576999983,193.5617115999994,195.56149340000047,3.218270199999097,1.9997818000010739,4.383944400000473,2.0872424000008323,187.74321869999767,195.5615485999988,12.215962100002798,N/A,N/A,N/A
16,SCN_201,4,0,LowReward_DisPeer,Like legos,83.0,Charlie,R,201.25691939999888,201.25691939999888,R,0.3480718999999226,0.3480718999999226,199.3777917999978,201.54328229999737,204.61570550000033,206.6152664000001,2.165490499999578,1.9995608999997785,3.2740398999994795,3.0724114000004192,198.85614359999818,206.61532059999809,11.047597400000086,N/A,N/A,N/A
17,SCN_201,4,4,HighReward_Computer,Like summer,87.0,Computer,L,212.90312559999802,212.90312559999802,L,0.5229016000012052,0.5229016000012052,210.8488275999989,213.18171729999813,215.83670939999865,217.8362320999986,2.332889699999214,1.9995226999999431,3.690009600002668,2.6549808000017947,210.32618609999918,217.83628119999776,11.215879200000927,N/A,N/A,N/A
18,SCN_201,4,5,HighReward_SimPeer,Like watching TV,63.0,Shiloh,R,223.1567909000005,223.1567909000005,R,0.47388539999883506,0.47388539999883506,221.1570103999984,223.45092540000041,228.1096605999992,230.1090495999997,2.2939150000020163,1.9993890000005194,2.7713813000009395,4.658723799999279,220.62850249999974,230.10910589999912,12.266557400002057,N/A,N/A,N/A
19,SCN_201,4,3,HighReward_DisPeer,An animal lover,1.0,Charlie,L,238.03420840000035,238.03420840000035,L,0.3900437999982387,0.3900437999982387,236.11660969999866,238.31205269999919,243.55519179999828,245.55536999999822,2.195443000000523,2.0001781999999366,5.466859699998167,5.2431274999980815,235.59693499999776,245.55541660000017,15.439880699999776,N/A,N/A,N/A
20,SCN_201,4,5,HighReward_SimPeer,Play video games,209.0,Shiloh,L,252.80008919999818,252.80008919999818,L,0.39498070000263397,0.39498070000263397,250.87333349999972,253.08967089999715,258.11578949999966,260.1153631999987,2.2163373999974283,1.9995736999990186,4.775804799999605,5.026106900000741,250.35143699999753,260.11541529999886,14.553572899996652,N/A,N/A,N/A
21,SCN_201,4,5,HighReward_SimPeer,Don't like yoga,9.0,Shiloh,R,266.3338120999979,266.3338120999979,R,0.5870831000029284,0.5870831000029284,264.21783199999845,266.6149955000001,269.7709877999987,271.7702406999997,2.397163500001625,1.9992529000010109,3.5539239999998244,3.1559821000009833,263.69010609999896,271.77028319999954,11.648387500001263,N/A,N/A,N/A
22,SCN_201,4,3,HighReward_DisPeer,Confident,203.0,Charlie,L,277.8985681999984,277.8985681999984,L,1.5319610000005923,1.5319610000005923,274.838342199997,278.18664199999694,282.71177159999934,284.71212279999963,3.3482997999999498,2.0003512000002956,2.5198683999988134,4.525117899996985,274.31120480000027,284.71217909999905,12.935251599999901,N/A,N/A,N/A
23,SCN_201,4,0,LowReward_DisPeer,Don't like hip hop,171.0,Charlie,L,289.7850867999987,289.7850867999987,L,0.5110170000007201,0.5110170000007201,287.743547099999,290.07552360000045,293.21476899999834,295.2143904000004,2.331976500001474,1.99962140000207,2.488804299999174,3.1392340999991575,287.2210228999975,295.2144401999976,10.49551000000065,295.21850749999794,5.0000853999990795,300.218592899997
