,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_183,2,0,LowReward_DisPeer,Like volleyball,110.0,Charlie,R,133.86208130000068,133.86208130000068,R,0.5965601999996579,0.5965601999996579,131.73598440000023,134.15036480000072,137.8740445000003,139.8745856000005,2.414380400000482,2.0005411000001914,5.1831615999999485,3.7236660999997184,131.21840650000013,139.87464,13.854991000000155,N/A,N/A,N/A
11,SCN_183,2,0,LowReward_DisPeer,Don't like wearing PJs all day,61.0,Charlie,L,148.53237380000064,148.53237380000064,L,0.6730489000001398,0.6730489000001398,146.3358857000003,148.81107150000025,154.0542916000004,156.05441500000052,2.475185799999963,2.0001234000001205,5.919326600000204,5.243210100000397,145.81376600000021,156.05446350000057,16.173900899999353,N/A,N/A,N/A
12,SCN_183,2,2,LowReward_SimPeer,Don't like non-fiction,19.0,Shiloh,R,161.50609390000045,161.50609390000045,R,0.5890426999994816,0.5890426999994816,159.3913446000006,161.7852896000004,164.55717320000076,166.55742009999994,2.3939449999998033,2.0002468999991834,2.7981933999999455,2.7718716999997923,158.87285560000055,166.5574671000004,10.496514899999966,N/A,N/A,N/A
13,SCN_183,2,1,LowReward_Computer,Don't like doing splits,190.0,Computer,L,171.88779390000036,171.88779390000036,L,0.7683584000005794,0.7683584000005794,169.59228920000078,172.17141860000083,174.99331810000058,176.9935828000007,2.579129400000056,2.000264700000116,2.485747900000206,2.821887699999934,169.06336770000053,176.99362590000055,10.430091100000027,N/A,N/A,N/A
14,SCN_183,2,4,HighReward_Computer,Like checkers,105.0,Computer,R,183.78887430000032,183.78887430000032,R,0.6303012999997009,0.6303012999997009,181.62847150000016,184.07694430000083,186.61504800000057,188.61438390000058,2.4484728000006726,1.9993359000000055,4.100996600000144,2.5380920999996306,181.11476230000062,188.61443580000014,11.61478679999982,N/A,N/A,N/A
15,SCN_183,2,1,LowReward_Computer,Like poetry,160.0,Computer,R,196.6034152000002,196.6034152000002,R,0.7711463999994521,0.7711463999994521,194.30225390000032,196.8842024000005,199.88984600000003,201.89030140000068,2.5819485000001805,2.0004554000006465,5.147321700000248,3.005633300000227,193.78279070000008,201.89035150000018,13.269819899999675,N/A,N/A,N/A
16,SCN_183,2,5,HighReward_SimPeer,Like classical music,82.0,Shiloh,R,207.27343790000032,207.27343790000032,R,0.4706965000004857,0.4706965000004857,205.27387950000048,207.55412980000074,210.4094915000005,212.40874310000072,2.2802503000002616,1.999251600000207,2.84720919999927,2.85535020000043,204.75748910000038,212.40878740000062,10.512167800000498,N/A,N/A,N/A
17,SCN_183,2,0,LowReward_DisPeer,Like vacations,28.0,Charlie,R,217.9757210000007,217.9757210000007,R,0.636617500000284,0.636617500000284,215.81027919999997,218.25749560000077,222.68242520000058,224.68265320000046,2.447216400000798,2.000227999999879,2.863701199999923,4.424917899999855,215.29362949999995,224.68270070000017,12.267154199999823,N/A,N/A,N/A
18,SCN_183,2,2,LowReward_SimPeer,Like superhero movies,162.0,Shiloh,L,229.94169409999995,229.94169409999995,L,0.8138926999999967,0.8138926999999967,227.59872630000064,230.22982970000066,232.65104820000033,234.65070110000033,2.631103400000029,1.999652900000001,2.3729792000003727,2.4212087999994765,227.07590560000062,234.6507513000006,9.961833299999853,N/A,N/A,N/A
19,SCN_183,2,0,LowReward_DisPeer,Like musicals,154.0,Charlie,R,240.80345660000057,240.80345660000057,R,0.5214847999995982,0.5214847999995982,238.75336650000008,241.08344060000036,243.33766990000004,245.33797480000067,2.3300741000002745,2.0003049000006285,3.5622122999993735,2.2542164999995293,238.23369309999998,245.33801680000033,10.680649599999924,N/A,N/A,N/A
20,SCN_183,2,5,HighReward_SimPeer,Not a rule breaker,107.0,Shiloh,L,253.7448056000003,253.7448056000003,L,1.3902689999995346,1.3902689999995346,250.82761150000078,254.0242859,259.9854597000003,261.98558570000023,3.1966743999992104,2.0001259999999093,4.952690600000096,5.961163800000577,250.3107559,261.98563710000053,16.6412435000002,N/A,N/A,N/A
21,SCN_183,2,4,HighReward_Computer,Like cats,170.0,Computer,R,266.19093670000075,266.19093670000075,R,0.6451482000002215,0.6451482000002215,264.01588660000016,266.4808896000004,269.4030487,271.4029364000007,2.4650030000002516,1.999887700000727,1.4877953000004709,2.922147999999652,263.49367000000075,271.4029891,9.410938799999713,N/A,N/A,N/A
22,SCN_183,2,0,LowReward_DisPeer,Don't like Xbox,115.0,Charlie,L,277.48425170000064,277.48425170000064,L,0.7174678000001222,0.7174678000001222,275.2408705000007,277.7686463,281.1082679000001,283.10766390000026,2.52777579999929,1.9993960000001607,3.2840721000002304,3.339611800000057,274.70755700000063,283.10770780000075,11.69826329999978,N/A,N/A,N/A
23,SCN_183,2,1,LowReward_Computer,Like beaches,189.0,Computer,L,289.7066194000008,289.7066194000008,L,0.8338666999998168,0.8338666999998168,287.34365490000073,289.9914851000003,293.2642955000001,295.26427930000045,2.6478301999995892,1.9999838000003365,3.69717589999982,3.2727990000003047,286.8258560000004,295.26432750000004,12.149811899999804,295.2686397000007,5.000043199999709,300.2686829000004
