,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_164,2,3,HighReward_DisPeer,Don't like coffee,120.0,Charlie,R,10.080326399999649,10.080326399999649,R,0.6795271999999386,0.6795271999999386,7.878830900000139,10.369222799999989,15.027987399999802,17.028075600000193,2.4903918999998496,2.0000882000003912,2.3175978999997824,4.658738099999937,7.343517999999676,17.028127100000347,12.011538500000825,0.016564499999731197,4.999963100000059,5.01652759999979
1,SCN_164,2,5,HighReward_SimPeer,Funny,197.0,Shiloh,L,23.325450100000126,23.325450100000126,L,0.6164859999998953,0.6164859999998953,21.17967580000004,23.61062430000038,26.19881009999972,28.19941209999979,2.4309485000003406,2.0006020000000717,3.611055999999735,2.5881744999996954,20.659439400000338,28.199459899999965,11.16450690000056,N/A,N/A,N/A
2,SCN_164,2,5,HighReward_SimPeer,Like video chatting,54.0,Shiloh,R,33.19540159999997,33.19540159999997,R,0.6513107999999193,0.6513107999999193,31.018361899999945,33.47904589999962,38.788982099999885,40.78942240000015,2.4606839999996737,2.000440300000264,2.2758906999997635,5.309923799999524,30.495122500000434,40.78947040000003,12.584473300000354,N/A,N/A,N/A
3,SCN_164,2,1,LowReward_Computer,Like watching Youtube,158.0,Computer,L,46.4092840000003,46.4092840000003,L,0.6072029999995721,0.6072029999995721,44.271666700000424,46.70373010000003,48.75759350000044,50.757501899999625,2.432063399999606,1.9999083999991853,2.940042000000176,2.053851300000133,43.74942040000042,50.757554300000265,9.962487499999952,N/A,N/A,N/A
4,SCN_164,2,4,HighReward_Computer,Like documentaries,183.0,Computer,R,57.65534670000034,57.65534670000034,R,0.7492192999998224,0.7492192999998224,55.378437100000156,57.94138480000038,63.184536200000366,65.18417390000013,2.5629477000002225,1.9996376999997665,4.074150299999928,5.243139000000156,54.852197299999716,65.18421899999976,14.421039900000324,N/A,N/A,N/A
5,SCN_164,2,5,HighReward_SimPeer,Don't like knitting,129.0,Shiloh,L,73.57130320000033,73.57130320000033,L,0.6853204000008191,0.6853204000008191,71.35539410000001,73.8544264000002,76.72649999999976,78.72649340000044,2.499032300000181,1.999993400000676,5.622484700000314,2.872047300000304,70.82741540000006,78.72652740000012,13.53603480000038,N/A,N/A,N/A
6,SCN_164,2,4,HighReward_Computer,Don't like writing stories,118.0,Computer,L,84.0026582999999,84.0026582999999,L,1.031202199999825,1.031202199999825,81.44378179999967,84.29057860000012,86.34444090000034,88.34526740000001,2.8467968000004475,2.0008264999996754,2.1754713999998785,2.0538497999996252,80.9224006000004,88.34531140000036,9.613969500000167,N/A,N/A,N/A
7,SCN_164,2,3,HighReward_DisPeer,Like candy,211.0,Charlie,L,95.90337530000033,95.90337530000033,L,1.0430326999994577,1.0430326999994577,93.33066580000013,96.19614499999989,99.63592059999974,101.63538840000001,2.865479199999754,1.999467800000275,4.442700100000366,3.439763200000016,92.80753629999981,101.63543560000016,13.28436209999927,N/A,N/A,N/A
8,SCN_164,2,5,HighReward_SimPeer,Like basketball,205.0,Shiloh,R,106.1269629999997,106.1269629999997,R,0.42971980000038457,0.42971980000038457,104.1679750000003,106.41523030000008,110.87352389999978,112.87330649999967,2.247255299999779,1.9997825999998895,1.9959725999997318,4.458281600000191,103.6523072,112.87335119999989,11.232098899999983,N/A,N/A,N/A
9,SCN_164,2,0,LowReward_DisPeer,Like soccer,55.0,Charlie,R,119.09940040000038,119.09940040000038,R,0.561510399999861,0.561510399999861,117.00752050000028,119.38945609999973,124.1149677000003,126.11434240000017,2.3819355999994514,1.999374699999862,3.597300499999619,4.725499400000444,116.49130719999994,126.11438559999988,13.235176199999842,N/A,N/A,N/A
