,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_168,2,5,HighReward_SimPeer,An animal lover,1.0,Shiloh,R,133.83996879999995,133.83996879999995,R,0.6249405000000934,0.6249405000000934,131.68822299999988,134.1333322999999,137.8570525,139.8572678999999,2.445109300000013,2.000215399999888,4.963760200000024,3.7237073000001146,131.16571199999998,139.8573148999999,13.66975679999996,N/A,N/A,N/A
11,SCN_168,2,4,HighReward_Computer,Like listening to music,126.0,Computer,L,148.63720549999994,148.63720549999994,L,0.8115579000000253,0.8115579000000253,146.2968146999999,148.92768069999988,154.17084279999995,156.17073459999983,2.630865999999969,1.9998917999998866,5.890750099999877,5.243149200000062,145.76823409999997,156.1707809999998,16.307599699999855,N/A,N/A,N/A
12,SCN_168,2,4,HighReward_Computer,Like watching sunsets,65.0,Computer,L,161.67427429999998,161.67427429999998,L,0.7742263000000094,0.7742263000000094,159.37175109999998,161.95198779999987,164.72386989999995,166.72375629999988,2.5802366999998867,1.999886399999923,2.6601402999999664,2.7718691000000035,158.85139219999996,166.7238037999998,10.547113899999886,N/A,N/A,N/A
13,SCN_168,2,0,LowReward_DisPeer,Don't care about the environment,177.0,Charlie,L,172.32771849999995,172.32771849999995,L,1.2252935999999863,1.2252935999999863,169.57444029999988,172.60514999999987,175.42716259999997,177.42755979999993,3.0307096999999885,2.000397199999952,2.3014276000001246,2.8219997999999578,169.0456362,177.4276101999999,10.69776550000006,N/A,N/A,N/A
14,SCN_168,2,1,LowReward_Computer,Don't like arguing,159.0,Computer,L,183.90918829999987,183.90918829999987,L,0.7676295999999638,0.7676295999999638,181.6117116999999,184.1934945999999,186.7315612,188.7315878999998,2.5817829000000074,2.0000266999998075,3.643292599999995,2.5380537000000913,181.09088529999985,188.7316346,11.297999599999912,N/A,N/A,N/A
15,SCN_168,2,5,HighReward_SimPeer,Close with family,164.0,Shiloh,R,196.43637879999983,196.43637879999983,R,0.6211726999999883,0.6211726999999883,194.28613599999994,196.71684260000006,199.72250310000004,201.72176079999986,2.4307066000001214,1.9992576999998164,5.009498399999984,3.0056479999998373,193.76149340000006,201.72180509999976,12.984155399999963,N/A,N/A,N/A
16,SCN_168,2,2,LowReward_SimPeer,Don't like rap,79.0,Shiloh,R,207.36119469999971,207.36119469999971,R,0.5755567000001065,0.5755567000001065,205.2569793,207.6539568999999,210.5092957999998,212.5094988999997,2.3969775999999,2.000203099999908,2.9966942999999446,2.8553264000001946,204.73962779999988,212.50954609999985,10.78166020000026,N/A,N/A,N/A
17,SCN_168,2,0,LowReward_DisPeer,Like baking,23.0,Charlie,L,218.20751099999984,218.20751099999984,L,0.8688296000000264,0.8688296000000264,215.80929880000008,218.4908385000001,222.9158018999999,224.91527669999982,2.6815397000000303,1.9994747999999163,2.7577166000000943,4.424950600000102,215.2873987999999,224.91533090000007,12.39961889999995,N/A,N/A,N/A
18,SCN_168,2,1,LowReward_Computer,Like family,148.0,Computer,R,229.77293459999987,229.77293459999987,R,0.6455303000002459,0.6455303000002459,227.59707259999982,230.06238569999982,232.4836468000001,234.48324230000003,2.465313100000003,1.9995954999999412,2.1414973999999347,2.421248199999809,227.0777203,234.4832960000001,9.561489300000176,N/A,N/A,N/A
19,SCN_168,2,0,LowReward_DisPeer,Shy,186.0,Charlie,R,240.77921319999973,240.77921319999973,R,0.4976775000000089,0.4976775000000089,238.75160840000012,241.06632239999976,243.32048569999984,245.32047039999975,2.31471399999964,1.9999846999999136,3.73042710000027,2.2541504999999233,238.23447770000007,245.3205161999997,10.830841200000123,N/A,N/A,N/A
20,SCN_168,2,0,LowReward_DisPeer,Don't like magazines,198.0,Charlie,R,253.4971337999998,253.4971337999998,R,1.126353999999992,1.126353999999992,250.8451018999997,253.79006079999976,259.7512602999998,261.7504687999997,2.944958900000074,1.9992084999998951,4.975403299999925,5.9611862000001565,250.31631829999992,261.75051959999996,16.423694999999952,N/A,N/A,N/A
21,SCN_168,2,2,LowReward_SimPeer,Like scary movies,169.0,Shiloh,R,266.1667471999997,266.1667471999997,R,0.5879844999999477,0.5879844999999477,264.05028749999997,266.44703049999976,269.3691670999999,271.3694296000001,2.3967429999997876,2.00026250000019,1.752984899999774,2.9221237999995537,263.5246334000001,271.3694816,9.612496800000372,N/A,N/A,N/A
22,SCN_168,2,5,HighReward_SimPeer,Don't like bugs,145.0,Shiloh,R,277.6052950999999,277.6052950999999,R,0.8222897000000557,0.8222897000000557,275.2543482999997,277.8850408999999,281.22463619999985,283.22528669999997,2.630692600000202,2.00065050000012,3.3408730000001015,3.3395823000000746,274.73045769999976,283.22534299999984,11.849135200000092,N/A,N/A,N/A
23,SCN_168,2,1,LowReward_Computer,Like thrift shopping,135.0,Computer,L,289.61842649999994,289.61842649999994,L,0.7294858000000204,0.7294858000000204,287.3602939,289.90748599999984,293.1802617999999,295.18044369999984,2.5471920999998474,2.000181899999916,3.591745300000184,3.272762900000089,286.83676739999987,295.18049799999994,11.948692599999958,295.1846353999997,5.000575700000354,300.18521110000006
