,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
12,SCN_215,3,0,LowReward_DisPeer,Like picnics,74.0,Shiloh,L,154.87892170000032,154.87892170000032,L,0.657913500000177,0.657913500000177,152.6912452000006,155.17279959999996,157.52720520000003,159.5268418000005,2.481554399999368,1.9996366000004855,2.9260927000004813,2.354392700000062,152.1711819000002,159.52688839999973,10.295628199999555,N/A,N/A,N/A
13,SCN_215,3,4,HighReward_Computer,Like broccoli,34.0,Computer,R,166.31643340000028,166.31643340000028,R,0.7909571000000142,0.7909571000000142,163.99654259999988,166.59411490000002,171.30293520000032,173.30257380000057,2.597572300000138,1.999638600000253,3.9269812000002275,4.708806999999979,163.47463169999992,173.30261080000037,13.769561799999792,N/A,N/A,N/A
14,SCN_215,3,4,HighReward_Computer,Like writing stories,118.0,Computer,L,178.77765569999974,178.77765569999974,L,0.7120992000000115,0.7120992000000115,176.53770069999973,179.0674069000006,183.60923989999992,185.60991490000015,2.5297062000008737,2.0006750000002285,2.687844799999766,4.54182209999999,176.01122730000043,185.60997260000022,12.302190000000337,N/A,N/A,N/A
15,SCN_215,3,5,HighReward_SimPeer,Don't like knitting,129.0,Charlie,L,191.8155754999998,191.8155754999998,L,0.7423978999995597,0.7423978999995597,189.54535250000026,192.10842250000042,194.1455833,196.1463715,2.5630700000001525,2.000788199999988,3.3950190999994447,2.037148000000343,189.0246963999998,196.14642129999993,10.5299100000002,N/A,N/A,N/A
16,SCN_215,3,0,LowReward_DisPeer,Like social media,17.0,Shiloh,L,204.2609934000002,204.2609934000002,L,0.9148944999997184,0.9148944999997184,201.8178939999998,204.54832090000036,207.62075520000053,209.6201226000003,2.730426900000566,1.9993673999997554,5.128017099999852,3.0724216999997225,201.2940367000001,209.62018510000053,13.467417200000455,N/A,N/A,N/A
17,SCN_215,3,4,HighReward_Computer,Don't like rock music,179.0,Computer,R,214.40350279999984,214.40350279999984,R,0.7047090000005483,0.7047090000005483,212.16882420000002,214.68392310000036,216.8546624999999,218.8539178000001,2.515098900000339,1.9992553000001863,1.9987153999991278,2.170727600000646,211.63990879999983,218.8539698000004,9.227404600000227,N/A,N/A,N/A
18,SCN_215,3,5,HighReward_SimPeer,Like poetry,160.0,Charlie,L,224.38536600000043,224.38536600000043,L,1.2857088000000658,1.2857088000000658,221.56944250000015,224.66923130000032,228.8937837000003,230.89336490000005,3.0997888000001694,1.9995811999997386,2.173757399999886,4.22453940000014,221.0488535000004,230.8934135999998,12.032953500000076,N/A,N/A,N/A
19,SCN_215,3,3,HighReward_DisPeer,Like being alone,111.0,Shiloh,R,238.18993000000046,238.18993000000046,R,0.7134419000003618,0.7134419000003618,235.94680010000047,238.4783293999999,242.4691102000006,244.46889830000055,2.53152929999942,1.9997880999999325,4.508648400000311,3.990768699999535,235.42289859999983,244.46894599999996,13.569129800000155,N/A,N/A,N/A
20,SCN_215,3,5,HighReward_SimPeer,Like group chats,172.0,Charlie,R,251.06901639999978,251.06901639999978,R,0.6850686999996469,0.6850686999996469,248.85314410000046,251.35240040000008,255.36053549999997,257.3598909000002,2.4992562999996153,1.9993554000002405,3.8385965999996188,4.008122399999593,248.32819889999973,257.3599371,12.884123300000283,N/A,N/A,N/A
21,SCN_215,3,5,HighReward_SimPeer,Don't like baseball,92.0,Charlie,L,263.3390546999999,263.3390546999999,L,0.615387699999701,0.615387699999701,261.1950004,263.62530179999976,266.86472800000047,268.8655276999998,2.4303013999997347,2.000799699999334,3.2950911999996606,3.2394137000001137,260.67545510000036,268.86558800000057,11.499700200000007,N/A,N/A,N/A
22,SCN_215,3,3,HighReward_DisPeer,Don't like laser tag,91.0,Shiloh,R,276.02442710000014,276.02442710000014,R,0.7940707999996448,0.7940707999996448,273.7011923,276.3156921,280.08942320000006,282.08994170000005,2.614499799999976,2.0005184999999983,4.2965103999995335,3.773705799999334,273.1816411,282.09000060000017,13.217474799999763,N/A,N/A,N/A
23,SCN_215,3,0,LowReward_DisPeer,Don't care about social justice,20.0,Shiloh,R,289.3168377000002,289.3168377000002,R,0.9452296999997998,0.9452296999997998,286.8463363000001,289.60718050000014,292.3957455,294.39514510000026,2.760844200000065,1.999399600000288,4.207262300000366,2.7885521999996854,286.31714310000007,294.39519459999974,12.298398300000372,294.39945160000025,5.000395099999878,299.3998467000001
