,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
13,SCN_177,1,3,HighReward_DisPeer,Like watching TV,63.0,Charlie,L,167.35660339999959,167.35660339999959,L,0.9290148999998564,0.9290148999998564,164.90215549999994,167.64650729999994,172.1883699,174.18847759999971,2.744351800000004,2.0001076999997167,4.205837299999985,4.541851200000565,164.37166799999977,174.18852369999968,14.036955599999601,N/A,N/A,N/A
14,SCN_177,1,4,HighReward_Computer,Don't like football,114.0,Computer,L,178.85836019999988,178.85836019999988,L,0.8090578999999707,0.8090578999999707,176.5197207000001,179.15136919999986,182.07353719999992,184.0732893000004,2.6316484999997556,1.999752100000478,1.7879665999998906,2.9221558999997796,175.9967115999998,184.07333870000002,9.878822300000138,N/A,N/A,N/A
15,SCN_177,1,2,LowReward_SimPeer,Superstitious,2.0,Shiloh,R,N/A,N/A,N/A,N/A,N/A,187.13717309999993,190.95679720000044,194.86415570000008,196.86462709999978,3.8196241000005102,2.0004713999996966,2.521543599999859,3.9073459000001094,186.61555250000038,196.86467989999983,12.786286300000029,N/A,N/A,N/A
16,SCN_177,1,4,HighReward_Computer,Like computer coding,125.0,Computer,L,202.6627343,202.6627343,L,0.7520700000004581,0.7520700000004581,200.38189820000025,202.9458942000001,205.5010425999999,207.50134439999965,2.563995999999861,2.000301799999761,2.9693202999997084,2.555136599999969,199.85390050000024,207.50139099999978,10.630508199999895,N/A,N/A,N/A
17,SCN_177,1,1,LowReward_Computer,Can whistle,42.0,Computer,L,213.5728224000004,213.5728224000004,L,1.1925122000002375,1.1925122000002375,210.8512754000003,213.86635190000015,219.10953869999958,221.1094718000004,3.01507649999985,1.999933100000817,2.8137682999995377,5.243174899999758,210.33492569999999,221.1095306999996,13.601723600000696,N/A,N/A,N/A
18,SCN_177,1,0,LowReward_DisPeer,Like rock music,179.0,Charlie,L,227.76104589999977,227.76104589999977,L,0.7700900999998339,0.7700900999998339,225.46141739999985,228.0428963000004,234.00408750000042,236.00405430000046,2.5814789000005476,1.9999668000000383,3.808483800000431,5.961179300000367,224.93847780000033,236.00410769999962,14.888071899999886,N/A,N/A,N/A
19,SCN_177,1,1,LowReward_Computer,Like gym class,128.0,Computer,R,241.05546479999975,241.05546479999975,R,0.8230474000001777,0.8230474000001777,238.70326980000027,241.33445010000014,243.58867480000026,245.58847570000034,2.631180299999869,1.999800900000082,2.1509985000002416,2.2542132999997193,238.1754731000001,245.58852910000041,9.577614300000278,N/A,N/A,N/A
20,SCN_177,1,1,LowReward_Computer,Don't like playing chess,90.0,Computer,L,251.99814849999984,251.99814849999984,L,0.7617996999997558,0.7617996999997558,249.70724580000024,252.28830130000006,254.27534780000042,256.2753831,2.5810554999998203,2.000035299999581,3.5793939000004684,1.9870350000001054,249.18848499999967,256.27541889999975,10.680330700000013,N/A,N/A,N/A
21,SCN_177,1,1,LowReward_Computer,Like field trips,100.0,Computer,L,263.91465380000045,263.91465380000045,L,0.67248600000039,0.67248600000039,261.7134076000002,264.1939278,267.3498724000001,269.35046169999987,2.4805201999997735,2.000589299999774,4.902574300000197,3.1559328000003006,261.19846119999966,269.3505183999996,13.069809700000405,N/A,N/A,N/A
22,SCN_177,1,5,HighReward_SimPeer,Don't like jigsaw puzzles,38.0,Shiloh,L,274.44165650000014,274.44165650000014,L,0.7632679999996981,0.7632679999996981,272.1534799000001,274.7303009999996,280.5913480999998,282.59139380000033,2.5768210999995063,2.0000457000005554,2.254134700000577,5.861035500000071,271.6244469000003,282.59145460000036,13.233860399999685,N/A,N/A,N/A
23,SCN_177,1,0,LowReward_DisPeer,Don't like ice skating,16.0,Charlie,R,287.5752241,287.5752241,R,0.5551871999996365,0.5551871999996365,285.49099959999967,287.85488629999963,292.86432760000025,294.8636323999999,2.3638866999999664,1.9993047999996634,2.3566921999999977,5.009429299999283,284.96846650000043,294.86368740000034,12.26550750000024,294.86798050000016,5.000060100000155,299.8680406000003
