,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_160,3,5,HighReward_SimPeer,Don't like thrift shopping,135.0,Shiloh,R,130.28204619999997,130.28204619999997,R,0.5400859000001219,0.5400859000001219,128.21539540000003,130.56021650000002,136.18740770000022,138.18768780000028,2.34482109999999,2.0002801000000545,4.447988500000065,5.627178900000217,127.69457409999995,138.1877346000001,14.955534799999896,N/A,N/A,N/A
11,SCN_160,3,5,HighReward_SimPeer,Like friends,180.0,Shiloh,R,143.97525180000002,143.97525180000002,R,0.40739369999982955,0.40739369999982955,142.03779980000036,144.25241159999996,146.8740203000002,148.8733486000001,2.2146117999996022,1.9993282999998883,3.3075744000002487,2.621597400000155,141.51538630000005,148.87339440000005,10.679644499999995,N/A,N/A,N/A
12,SCN_160,3,5,HighReward_SimPeer,Like cats,170.0,Shiloh,R,154.66234190000023,154.66234190000023,R,0.4579588000001422,0.4579588000001422,152.67435090000026,154.95572370000036,157.31017040000006,159.31045399999994,2.2813728000000992,2.000283599999875,3.2549056999996537,2.3544348000000355,152.14935550000018,159.3104975000001,10.430755000000318,N/A,N/A,N/A
13,SCN_160,3,3,HighReward_DisPeer,Don't like ballet,191.0,Charlie,R,165.87556700000005,165.87556700000005,R,0.36678200000005745,0.36678200000005745,163.9805093,166.16000410000015,170.86877120000008,172.86841619999996,2.179494800000157,1.999644999999873,4.127835799999957,4.708755200000269,163.45843120000018,172.86847350000016,13.551593099999991,N/A,N/A,N/A
14,SCN_160,3,4,HighReward_Computer,Like museums,84.0,Computer,R,178.75320620000002,178.75320620000002,R,0.70434030000024,0.70434030000024,176.52013639999996,179.03404170000022,183.57588780000015,185.5765491000002,2.5139053000002605,2.000661300000047,3.1126359999998385,4.541834399999971,176.0018559,185.5765977000001,12.7020021000003,N/A,N/A,N/A
15,SCN_160,3,2,LowReward_SimPeer,Don't care about social justice,20.0,Shiloh,R,191.77479250000033,191.77479250000033,R,0.7182819999998173,0.7182819999998173,189.53102720000015,192.05835800000023,194.09546480000017,196.09542920000013,2.5273308000000725,1.9999643999999535,3.4011325999999826,2.0370952000002944,188.99744260000034,196.09547980000025,10.512833899999805,N/A,N/A,N/A
16,SCN_160,3,4,HighReward_Computer,Don't like coffee,120.0,Computer,L,203.7410979000001,203.7410979000001,L,0.4283634000003076,0.4283634000003076,201.78380130000005,204.03071649999993,207.10310560000016,209.10276760000033,2.2469151999998758,1.9996620000001712,5.151277800000116,3.0723774000002777,201.26725220000026,209.10281410000016,13.001094700000067,N/A,N/A,N/A
17,SCN_160,3,1,LowReward_Computer,Don't like picnics,74.0,Computer,R,214.05970230000003,214.05970230000003,R,0.39432010000018636,0.39432010000018636,212.13741210000035,214.34998760000008,216.5207373000003,218.52131180000015,2.21257549999973,2.000574499999857,2.4848942999997234,2.1707376999997905,211.60846960000026,218.5213592,9.412006200000178,N/A,N/A,N/A
18,SCN_160,3,0,LowReward_DisPeer,Like mountains,53.0,Charlie,L,223.5299556,223.5299556,L,0.4469968000003064,0.4469968000003064,221.55324640000026,223.81766470000002,228.04224280000017,230.04254840000021,2.264418299999761,2.000305600000047,2.4841817000001356,4.224566500000037,221.0253474000001,230.04259930000035,11.515029600000162,N/A,N/A,N/A
19,SCN_160,3,1,LowReward_Computer,Like watching TV,63.0,Computer,R,237.92663870000024,237.92663870000024,R,0.4668130000000019,0.4668130000000019,235.93437840000024,238.21117950000007,242.2020265000001,244.20153449999998,2.2768010999998296,1.999507999999878,5.345419299999776,3.9908353999999235,235.40806790000033,244.2015781,14.152678999999807,N/A,N/A,N/A
20,SCN_160,3,1,LowReward_Computer,Religious,199.0,Computer,R,250.66115760000002,250.66115760000002,R,0.31058500000017375,0.31058500000017375,248.82575260000021,250.95165110000016,254.9593993000003,256.95946200000026,2.1258984999999484,2.000062699999944,4.085175500000332,4.007735700000012,248.30763220000017,256.9595094000001,12.751265399999738,N/A,N/A,N/A
21,SCN_160,3,1,LowReward_Computer,Don't like playing sports,141.0,Computer,L,263.10577349999994,263.10577349999994,L,0.4154862000000321,0.4154862000000321,261.16321480000033,263.3915707000001,266.6309921000002,268.63075130000016,2.2283558999997695,1.9997591999999713,3.6691507000000456,3.239409799999976,260.64871280000034,268.63079930000004,11.66479709999976,N/A,N/A,N/A
22,SCN_160,3,5,HighReward_SimPeer,Don't like roller coasters,51.0,Shiloh,R,275.6004392,275.6004392,R,0.40346520000002783,0.40346520000002783,273.66780210000024,275.88155840000036,279.65530320000016,281.65458480000007,2.2137563000001137,1.9992815999999038,4.4970000999996955,3.7737333000000035,273.14841650000017,281.6546443000002,13.017354199999772,N/A,N/A,N/A
23,SCN_160,3,0,LowReward_DisPeer,Not disorganized,32.0,Charlie,R,288.71821769999997,288.71821769999997,R,0.3967510000002221,0.3967510000002221,286.7947686000002,289.0060727,291.7946342,293.79406210000025,2.2113040999997793,1.999427900000228,4.596721200000047,2.788550000000214,286.2725168000002,293.79411930000015,12.132435800000167,293.79834299999993,5.000260800000433,298.79860380000036
