,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_198,4,5,HighReward_SimPeer,Close with family,164.0,Charlie,R,125.29935680000017,125.29935680000017,R,0.6186304000002565,0.6186304000002565,123.1528773,125.58238029999984,131.2596797000001,133.25948879999987,2.4295029999998405,1.9998090999997657,2.3023230999997395,5.677273599999808,122.62491279999995,133.25954309999997,12.95123139999987,N/A,N/A,N/A
11,SCN_198,4,4,HighReward_Computer,Don't like celebrities,149.0,Computer,R,139.40926609999997,140.0336639000002,N/A,0.5854995999998209,1.2098934999999074,137.29324799999995,140.32657960000006,144.50104340000007,146.5014709000002,3.0333316000001105,2.0004275000001144,3.4865873999997348,4.174450900000011,136.76669649999985,146.50152549999984,13.235609000000295,N/A,N/A,N/A
12,SCN_198,4,4,HighReward_Computer,An animal lover,1.0,Computer,L,153.6631579,153.6631579,L,0.5460190000003422,0.5460190000003422,151.59055059999991,153.95197880000023,155.93907059999992,157.9391611000001,2.3614282000003186,2.0000905000001694,4.5478861999999936,1.9870789000001423,151.0693581999999,157.93921799999998,11.431615800000145,N/A,N/A,N/A
13,SCN_198,4,0,LowReward_DisPeer,Don't care about the environment,177.0,Shiloh,R,163.3570792999999,163.3570792999999,R,0.7389019000002008,0.7389019000002008,161.09006180000006,163.63671669999985,167.62750570000026,169.62847869999996,2.546654899999794,2.0009729999997035,2.6068489999997837,3.9907759000002443,160.5664867999999,169.62853069999983,11.683177700000215,N/A,N/A,N/A
14,SCN_198,4,1,LowReward_Computer,Like science fiction,27.0,Computer,L,176.81099300000005,176.81099300000005,L,0.8512399999999616,0.8512399999999616,174.43177689999993,177.09516470000017,181.80398280000009,183.80359660000022,2.663387800000237,1.9996138000001338,4.264428300000418,4.708805100000063,173.91240500000004,183.80363739999984,14.16891940000005,N/A,N/A,N/A
15,SCN_198,4,5,HighReward_SimPeer,Like social media,17.0,Charlie,R,190.40905669999984,190.40905669999984,R,0.6235128000002987,0.6235128000002987,188.25555380000014,190.68719469999996,192.77444500000001,194.7744299000001,2.4316408999998202,1.9999849000000722,3.905016899999737,2.087237499999901,187.72941560000027,194.7744889999999,10.965691800000059,N/A,N/A,N/A
16,SCN_198,4,2,LowReward_SimPeer,Like non-fiction,19.0,Charlie,L,201.71803649999993,201.71803649999993,L,0.8117084999998951,0.8117084999998951,199.3770595000001,202.00832420000006,205.08074560000023,207.08045059999995,2.6312646999999743,1.9997049999997216,4.056955499999731,3.072408600000017,198.85184029999982,207.08048710000003,12.29937689999997,N/A,N/A,N/A
17,SCN_198,4,0,LowReward_DisPeer,Like hiking,58.0,Shiloh,L,213.02861239999993,213.02861239999993,L,0.6509226999996827,0.6509226999996827,210.84761620000018,213.31276190000017,215.96771910000007,217.96759960000009,2.4651456999999937,1.9998805000000175,3.2254572000001644,2.654943800000183,210.3266377,217.96765099999993,10.881880200000069,N/A,N/A,N/A
18,SCN_198,4,1,LowReward_Computer,Don't like wearing PJs all day,61.0,Computer,R,223.74600670000018,223.74600670000018,R,1.0657373999997617,1.0657373999997617,221.1554215000001,224.03276559999995,228.69150230000014,230.69231040000022,2.8773440999998456,2.0008081000000857,2.6423523999997087,4.6587241000001995,220.63048500000014,230.69235909999998,12.718310199999905,N/A,N/A,N/A
19,SCN_198,4,0,LowReward_DisPeer,Like texting,147.0,Shiloh,L,238.17547990000003,238.17547990000003,L,0.5338738000000376,0.5338738000000376,236.11542450000024,238.45969160000004,243.7028433999999,245.70233110000026,2.344267099999797,1.9994877000003726,4.874714099999892,5.243138799999997,235.5866443,245.7023868000001,15.00478159999966,N/A,N/A,N/A
20,SCN_198,4,0,LowReward_DisPeer,Not disorganized,32.0,Shiloh,L,252.89323950000016,252.89323950000016,L,0.490825699999732,0.490825699999732,250.87458340000012,253.18718249999984,258.2132667000001,260.2132964000002,2.3125990999997157,2.000029700000141,4.631519000000026,5.0260707000002185,250.35478820000026,260.2133339000002,14.504445900000064,N/A,N/A,N/A
21,SCN_198,4,2,LowReward_SimPeer,Like arts and crafts,182.0,Charlie,L,266.1704208000001,266.1704208000001,L,0.42644049999989875,0.42644049999989875,264.21432360000017,266.4619640000001,269.61785569999984,271.6177290999999,2.2476403999999093,1.9998734000000695,3.4568067999998675,3.1558790999997655,263.6904800000002,271.6177834,11.398942700000134,N/A,N/A,N/A
22,SCN_198,4,5,HighReward_SimPeer,Not a runner,62.0,Charlie,L,276.7281831999999,276.7281831999999,L,0.3643746000002466,0.3643746000002466,274.83502959999987,277.01500190000024,281.5401802000001,283.5395085,2.1799723000003723,1.9993282999998883,2.6803070999999363,4.525165300000026,274.31862980000005,283.5395592,11.914763600000242,N/A,N/A,N/A
23,SCN_198,4,1,LowReward_Computer,Like summer camp,95.0,Computer,R,289.7983936999999,289.7983936999999,R,0.5271372000001975,0.5271372000001975,287.7418438999998,290.0894102000002,293.2286786999998,295.22801949999985,2.3475663000003806,1.9993408000000272,3.6558860999998615,3.13924199999974,287.21647310000026,295.2280678000002,11.681829099999959,295.2323537000002,5.000178299999789,300.232532
