,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
13,SCN_174,1,0,LowReward_DisPeer,Don't like eating healthy,187.0,Shiloh,L,N/A,N/A,N/A,N/A,N/A,164.81403360000013,168.6303587,173.17223869999998,175.17194910000012,3.816325099999858,1.99971040000014,3.867434000000003,4.541869300000144,164.29922729999998,175.17199900000014,14.753486000000066,N/A,N/A,N/A
14,SCN_174,1,1,LowReward_Computer,Like watching TV,63.0,Computer,R,178.74480360000007,178.74480360000007,R,0.7803243999999268,0.7803243999999268,176.43728069999997,179.0331083000001,181.9553224000001,183.95501409999997,2.5958276000001206,1.9996916999998575,0.7166552000001047,2.9222015999998803,175.90925489999995,183.95507369999996,8.777627000000166,N/A,N/A,N/A
15,SCN_174,1,5,HighReward_SimPeer,Like concerts,40.0,Charlie,R,189.33569970000008,189.33569970000008,R,0.7514476000001196,0.7514476000001196,187.05413790000011,189.6195752000001,193.52685440000005,195.52680729999997,2.565437299999985,1.9999528999999256,2.5506730999998126,3.9072539999999663,186.5263437000001,195.5268684,11.565369500000088,N/A,N/A,N/A
16,SCN_174,1,2,LowReward_SimPeer,Like knitting,129.0,Charlie,R,203.15660380000008,203.15660380000008,R,1.3475839000000178,1.3475839000000178,200.27950280000005,203.44532490000006,206.01681840000015,208.01770179999994,3.165822100000014,2.0008833999997933,4.218070600000146,2.5714812999999594,199.7653620000001,208.01776180000002,12.484123200000113,N/A,N/A,N/A
17,SCN_174,1,0,LowReward_DisPeer,Like walks,26.0,Shiloh,R,212.89759709999998,212.89759709999998,R,0.585663199999999,0.585663199999999,210.78389270000002,213.18021250000015,218.40662150000003,220.40699229999996,2.3963198000001285,2.000370799999928,2.2192172000000028,5.226397299999917,210.25646110000002,220.40704789999995,12.381698000000142,N/A,N/A,N/A
18,SCN_174,1,1,LowReward_Computer,Not religious,199.0,Computer,L,227.75892480000016,227.75892480000016,L,0.8531854000000294,0.8531854000000294,225.37611779999997,228.04120620000003,234.00236089999999,236.00166230000013,2.6650884000000588,1.9993014000001494,4.414914499999895,5.961143399999855,224.84195569999997,236.00171440000008,15.58831310000005,N/A,N/A,N/A
19,SCN_174,1,0,LowReward_DisPeer,Like baking,23.0,Shiloh,R,241.13363460000005,241.13363460000005,R,0.9865376999998716,0.9865376999998716,238.61650180000015,241.41615500000012,243.67038019999995,245.66974090000008,2.799653199999966,1.9993607000001248,2.067326600000115,2.2542137999998886,238.09010250000006,245.6697815,9.661718399999927,N/A,N/A,N/A
20,SCN_174,1,0,LowReward_DisPeer,Don't like wearing PJs all day,61.0,Shiloh,R,252.7788825,252.7788825,R,1.6277657000000545,1.6277657000000545,249.6257948,253.0712129000001,255.0583027,257.05815340000004,3.445418100000097,1.9998507000000245,3.416477400000076,1.9870782000000418,249.10738190000006,257.05820830000016,11.382548399999905,N/A,N/A,N/A
21,SCN_174,1,2,LowReward_SimPeer,Like sewing,166.0,Charlie,R,264.00906380000015,264.00906380000015,R,0.8356178999999884,0.8356178999999884,261.64371270000015,264.2921659000001,267.44807489999994,269.4487252000001,2.648453199999949,2.0006503000001885,4.035394399999859,3.155883700000004,261.1140935000001,269.44877599999995,12.384045199999946,N/A,N/A,N/A
22,SCN_174,1,5,HighReward_SimPeer,Don't like playing clarinet,45.0,Charlie,R,274.64698870000007,274.64698870000007,R,1.0374268999999003,1.0374268999999003,272.08149330000015,274.9286773000001,280.789616,282.79034060000004,2.84718399999997,2.0007246000000123,2.089209100000062,5.860926999999947,271.55771819999995,282.7903979,13.335182300000042,N/A,N/A,N/A
23,SCN_174,1,1,LowReward_Computer,Like checkers,105.0,Computer,R,N/A,N/A,N/A,N/A,N/A,285.42143810000016,289.2387123000001,294.2480782,296.2472788,3.817274199999929,1.9992005999999947,2.082714399999986,5.009354599999824,284.89278390000004,296.2473271000001,13.450310899999977,296.25180679999994,4.999709000000166,301.2515158000001
