,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_172,3,4,HighReward_Computer,Like watching sports,112.0,Computer,R,143.98028389999945,143.98028389999945,R,0.42926299999999173,0.42926299999999173,142.0222447999995,144.26900409999962,146.89054269999997,148.88997799999925,2.2467593000001216,1.999435299999277,3.412981899999977,2.6215259000000515,141.50380909999967,148.8900303999999,10.812589099999968,N/A,N/A,N/A
12,SCN_172,3,4,HighReward_Computer,Don't like scrap booking,12.0,Computer,L,154.6016538999993,154.6016538999993,L,0.4141388000007282,0.4141388000007282,152.65990449999936,154.8887619999996,157.2432691999993,159.2431563,2.228857500000231,1.9998871000007057,3.2332380000007106,2.3544950000004974,152.1442604999993,159.24320369999987,10.347140400000171,N/A,N/A,N/A
13,SCN_172,3,0,LowReward_DisPeer,Don't like arguing,159.0,Shiloh,L,165.92721619999975,165.92721619999975,L,0.4352408999993713,0.4352408999993713,163.96321559999978,166.20994939999946,170.9187598999997,172.91964019999978,2.2467337999996744,2.0008803000000626,4.171606299999439,4.708798900000147,163.4352541999997,172.9196882999995,13.670082999999977,N/A,N/A,N/A
14,SCN_172,3,1,LowReward_Computer,Like action movies,81.0,Computer,L,178.42136169999958,178.42136169999958,L,0.38932829999976093,0.38932829999976093,176.5040055999998,178.69992729999922,183.24177899999995,185.24215089999961,2.195921699999417,2.0003718999996636,3.043206800000007,4.541839299999992,175.98239719999947,185.24220389999937,12.316169199999422,N/A,N/A,N/A
15,SCN_172,3,5,HighReward_SimPeer,Like funny movies,185.0,Charlie,R,191.47521209999923,191.47521209999923,R,0.43559729999924457,0.43559729999924457,189.5122824,191.75757239999984,193.79482219999954,195.79494879999947,2.245289999999841,2.0001265999999305,3.717207199999393,2.0372385999999096,188.97939869999936,195.7950019,10.546297799999593,N/A,N/A,N/A
16,SCN_172,3,2,LowReward_SimPeer,Like playing chess,90.0,Charlie,L,203.72881049999978,203.72881049999978,L,0.4329514000000927,0.4329514000000927,201.76673559999927,204.0138339999994,207.08632859999943,209.08697799999936,2.247098400000141,2.0006493999999293,5.435047599999962,3.0724841999999626,201.25023769999916,209.08702579999954,13.285649399999784,N/A,N/A,N/A
17,SCN_172,3,0,LowReward_DisPeer,Like laser tag,91.0,Shiloh,R,214.09407329999976,214.09407329999976,R,0.46226389999992534,0.46226389999992534,212.10359189999963,214.3831969999992,216.55392799999936,218.5532057999999,2.2796050999995714,1.9992778000005273,2.4815569000002142,2.1707190999995873,211.58824929999992,218.55324799999926,9.459687799999301,N/A,N/A,N/A
18,SCN_172,3,1,LowReward_Computer,Like watching Youtube,158.0,Computer,L,223.53310299999976,223.53310299999976,L,0.483678499999769,0.483678499999769,221.52151579999918,223.81746499999917,228.04205399999955,230.04208629999994,2.2959491999999955,2.0000323000003846,2.4168313000000126,4.224577099999806,220.9911972,230.04213509999954,11.482342500000414,N/A,N/A,N/A
19,SCN_172,3,0,LowReward_DisPeer,Like celebrities,149.0,Shiloh,L,237.83506189999935,237.83506189999935,L,0.4088361000003715,0.4088361000003715,235.89557129999957,238.1275169999999,242.1184158999995,244.11822570000004,2.231945700000324,1.9998098000005484,5.309450699999616,3.990887799999655,235.37194249999993,244.1182745999995,14.069509400000243,N/A,N/A,N/A
20,SCN_172,3,0,LowReward_DisPeer,Not shy,186.0,Shiloh,L,250.76080550000006,250.76080550000006,L,0.4271489000002475,0.4271489000002475,248.80203769999935,251.05164029999924,255.0591261999998,257.05854669999917,2.249602599999889,1.99942049999936,4.142455200000768,4.007473199999367,248.2812142999992,257.05860140000004,12.933933699999216,N/A,N/A,N/A
21,SCN_172,3,2,LowReward_SimPeer,Don't like Starbucks,50.0,Charlie,L,263.01348849999977,263.01348849999977,L,0.32342569999946136,0.32342569999946136,261.1622643999999,263.29116109999995,266.53056969999943,268.5299608999994,2.128896700000041,1.999391199999991,3.5525410000000193,3.2393967999996676,260.6321275,268.5300185999995,11.464911799999754,N/A,N/A,N/A
22,SCN_172,3,5,HighReward_SimPeer,Don't like magazines,198.0,Charlie,L,275.6038824999996,275.6038824999996,L,0.40713099999993574,0.40713099999993574,273.6708850999994,275.89803219999976,279.6717727999994,281.6721577999997,2.2271471000003658,2.0003850000002785,4.5893542000003436,3.773728800000754,273.1403309999996,281.67221079999945,13.135340700000597,N/A,N/A,N/A
23,SCN_172,3,1,LowReward_Computer,Don't like riding horses,93.0,Computer,R,288.8492905999992,288.8492905999992,R,0.5113438999997015,0.5113438999997015,286.8098086,289.1394176999993,291.92798159999984,293.9281287999993,2.3296090999992884,2.0001471999994465,4.594730000000709,2.7885519999999815,286.28689959999974,293.9281801999996,12.248609000000215,293.93232699999953,5.000040200000512,298.93236720000004
