,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_195,4,1,LowReward_Computer,Like science fiction,27.0,Computer,R,139.3698159999999,139.3698159999999,R,0.4939474999998765,0.4939474999998765,137.3487901000001,139.66062579999993,143.83512399999995,145.8354577,2.311835699999847,2.0003337000000556,3.5148988999999347,4.174485999999888,136.83034900000007,145.8355087,12.534544900000128,N/A,N/A,N/A
12,SCN_195,4,0,LowReward_DisPeer,Like school,66.0,Shiloh,R,153.55857220000007,153.55857220000007,R,0.38932969999996203,0.38932969999996203,151.63951180000004,153.8370809999999,155.82417570000007,157.82382389999998,2.1975691999998617,1.9996481999999105,5.26476619999994,1.9870810000002166,151.12029389999998,157.82387440000002,11.98200840000004,N/A,N/A,N/A
13,SCN_195,4,4,HighReward_Computer,Like beaches,189.0,Computer,R,163.1895297000001,163.1895297000001,R,0.5359341999999288,0.5359341999999288,161.1228043000001,163.47176149999996,167.46258209999996,169.46308150000004,2.348957199999859,2.0004994000000806,2.7650774000001093,3.990808300000026,160.60968049999997,169.4631154000001,11.63315949999992,N/A,N/A,N/A
14,SCN_195,4,4,HighReward_Computer,Don't like basketball,205.0,Computer,R,176.4028083999999,176.4028083999999,R,0.4076362999999219,0.4076362999999219,174.4660879999999,176.69645620000006,181.38913750000006,183.3887921999999,2.2303682000001572,1.9996546999998372,4.468500400000039,4.692669699999897,173.95152370000005,183.38884129999997,13.921036400000048,N/A,N/A,N/A
15,SCN_195,4,5,HighReward_SimPeer,Not in a book club,80.0,Charlie,R,190.38449140000012,190.38449140000012,R,0.580224699999917,0.580224699999917,188.27330899999993,190.6725444000001,192.7597687,194.75971600000003,2.3992354000001797,1.9999473000000307,4.3478823999998895,2.0872130999998717,187.7568243999999,194.75977349999994,11.364532299999837,N/A,N/A,N/A
16,SCN_195,4,0,LowReward_DisPeer,Like sleeping in,124.0,Shiloh,R,201.45452909999995,201.45452909999995,R,0.5294294000000264,0.5294294000000264,199.39684929999999,201.7431865000001,204.8156659000001,206.81602969999994,2.3463372000001073,2.000363799999832,4.100509000000102,3.07246669999995,198.88071639999998,206.8160782,12.050139000000172,N/A,N/A,N/A
17,SCN_195,4,4,HighReward_Computer,Thoughtful,86.0,Computer,R,212.7808794,212.7808794,R,0.3843876000000819,0.3843876000000819,210.86624170000005,213.06438049999997,215.71936819999996,217.719065,2.1981387999999242,1.999696800000038,3.5078546000002007,2.654974899999843,210.3439519000001,217.71911760000012,10.89680599999997,N/A,N/A,N/A
18,SCN_195,4,5,HighReward_SimPeer,Like eating out,21.0,Charlie,R,223.09849800000006,223.09849800000006,R,0.39941300000009505,0.39941300000009505,221.17009140000005,223.38364980000006,228.0423819,230.04187230000002,2.213558400000011,1.9994904000000133,2.9099463000000014,4.658720899999935,220.64974600000005,230.0419234000001,12.31652680000002,N/A,N/A,N/A
19,SCN_195,4,3,HighReward_DisPeer,Like listening to music,126.0,Shiloh,L,238.08791339999993,238.08791339999993,L,0.4275914999998349,0.4275914999998349,236.1313798000001,238.37832920000005,243.62148380000008,245.62199850000002,2.2469493999999486,2.0005146999999397,5.541071700000202,5.2431430999999975,235.6038899,245.62204530000008,15.573869000000059,N/A,N/A,N/A
20,SCN_195,4,5,HighReward_SimPeer,Like birds,174.0,Charlie,R,252.8049132000001,252.8049132000001,R,0.3669726000000537,0.3669726000000537,250.9075491000001,253.0891176,258.1152328999999,260.11489030000007,2.181568499999912,1.9996574000001601,4.738868099999991,5.026104899999837,250.38077199999998,260.1149396999999,14.485859000000119,N/A,N/A,N/A
21,SCN_195,4,5,HighReward_SimPeer,Not a vegan,194.0,Charlie,R,266.4496687999999,266.4496687999999,R,0.68683319999991,0.68683319999991,264.2324478999999,266.73129070000005,269.9039169,271.90400509999995,2.4988428000001477,2.0000881999999365,3.581118999999944,3.1726145000000088,263.7168911000001,271.9040540000001,11.782662200000004,N/A,N/A,N/A
22,SCN_195,4,3,HighReward_DisPeer,A good student,150.0,Shiloh,L,276.72094730000003,276.72094730000003,L,0.32156910000003336,0.32156910000003336,274.87160960000006,277.0004732,281.5256985000001,283.5259782999999,2.1288635999999315,2.0002797999998165,2.420465500000091,4.525214799999958,274.3448109000001,283.5260336000001,11.615471599999864,N/A,N/A,N/A
23,SCN_195,4,0,LowReward_DisPeer,Don't care about social justice,20.0,Shiloh,L,290.30203159999996,290.30203159999996,L,1.0119125999999596,1.0119125999999596,287.7643680000001,290.59252949999996,293.7317567,295.7319834,2.828161499999851,2.0002266999999847,3.6982772000001205,3.1392146999999113,287.2443599999999,295.7320205000001,12.199401699999953,295.73548830000004,4.999418500000047,300.7349068000001
