,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_119,1,2,LowReward_SimPeer,Like eating healthy,187.0,Charlie,R,8.918053000001237,8.918053000001237,R,0.6694625000091037,0.6694625000091037,6.707532200001879,9.200286699997378,13.224479399999836,15.224138000005041,2.492754499995499,1.9996586000052048,1.1554460000043036,4.0241806999983964,6.181346400000621,15.224194499998703,10.206730799996876,0.01662900000519585,5.000771999999415,5.017401000004611
1,SCN_119,1,0,LowReward_DisPeer,Like playing clarinet,45.0,Shiloh,R,20.052142300002743,20.052142300002743,R,0.699604299996281,0.699604299996281,17.824981800004025,20.337666599996737,23.026027700005216,25.02636380000331,2.512684799992712,2.000336099998094,2.0494381000025896,2.6883486000006087,17.29430370000773,25.02642080000078,9.796484000005876,N/A,N/A,N/A
2,SCN_119,1,5,HighReward_SimPeer,Like watching sunsets,65.0,Charlie,R,30.898335500009125,30.898335500009125,R,0.6923203000042122,0.6923203000042122,28.678221599999233,31.191189500008477,33.5789775000012,35.57830380000814,2.5129679000092437,1.999326300006942,3.113274699993781,2.3877757000009296,28.15969369999948,35.57835910000722,10.546111699994071,N/A,N/A,N/A
3,SCN_119,1,0,LowReward_DisPeer,Like history,96.0,Shiloh,L,43.67964810000558,43.67964810000558,L,0.34877579999738373,0.34877579999738373,41.80155930000183,43.96490750000521,47.5048744000087,49.50443020000239,2.1633482000033837,1.9995557999936864,5.679901499999687,3.5399537999910535,41.27927110000746,49.50448810000671,13.920329400003538,N/A,N/A,N/A
4,SCN_119,1,0,LowReward_DisPeer,Don't like classical music,82.0,Shiloh,L,57.32534740000847,57.32534740000847,L,0.43637609999859706,0.43637609999859706,55.35345830000006,57.606966300008935,59.660811099995044,61.66017560000182,2.2535080000088783,1.9993645000067772,5.299065100000007,2.053832200006582,54.82432990000234,61.66022289999819,12.150143499995465,N/A,N/A,N/A
5,SCN_119,1,4,HighReward_Computer,Like drawing,75.0,Computer,R,67.6586934000079,67.6586934000079,R,0.3169361000036588,0.3169361000036588,65.81336230000306,67.94285310000123,71.64977220000583,73.6502191000036,2.129490799998166,2.000446899997769,3.6022045999998227,3.7069072000012966,65.28342410000914,73.65026870000293,11.984378300010576,N/A,N/A,N/A
6,SCN_119,1,3,HighReward_DisPeer,Like photography,144.0,Shiloh,L,80.10461660000146,80.10461660000146,L,0.8573678999964613,0.8573678999964613,77.71797359999618,80.38266299999668,82.95414170000004,84.95443189999787,2.6646894000004977,2.000290199997835,3.530228600007831,2.5714657999924384,77.20039320000797,84.95449849999568,11.298673499986762,N/A,N/A,N/A
7,SCN_119,1,5,HighReward_SimPeer,Like friends,180.0,Charlie,R,90.61518290000095,90.61518290000095,R,0.4977063999976963,0.4977063999976963,88.58846009999979,90.90221549999842,94.99318689999927,96.99332730000606,2.3137553999986267,2.000140400006785,3.0906948000047123,4.0909593000105815,88.06523740000557,96.99337120000564,12.033141299994895,N/A,N/A,N/A
8,SCN_119,1,4,HighReward_Computer,Like malls,196.0,Computer,L,103.76456949999556,103.76456949999556,L,0.5393680999986827,0.5393680999986827,101.69331170000078,104.04336409999814,109.05270220000239,111.05249250000634,2.3500523999973666,1.9997903000039514,4.151290199995856,5.00932610000018,101.16489310000907,111.05254839999543,14.053416499999003,N/A,N/A,N/A
9,SCN_119,1,0,LowReward_DisPeer,Like school,66.0,Shiloh,L,116.08224129999871,116.08224129999871,L,0.350426899996819,0.350426899996819,114.20149619999574,116.36630019999575,118.95445960000507,120.95435480000742,2.1648040000000037,1.9998952000023564,2.6133579000015743,2.5881468999868957,113.68646810000064,120.95440070000768,9.89565639999637,N/A,N/A,N/A
