,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_119,2,0,LowReward_DisPeer,Don't like ballet,191.0,Shiloh,R,133.70017879999068,133.70017879999068,R,0.41843160000280477,0.41843160000280477,131.7520935999928,133.98296649999975,137.70665769999323,139.70627559999411,2.2308729000069434,1.9996179000008851,5.0744367000006605,3.7236798999947496,131.2261845999892,139.70632499999192,13.569068800003151,N/A,N/A,N/A
11,SCN_119,2,1,LowReward_Computer,Like video chatting,54.0,Computer,R,148.52928019998944,148.52928019998944,R,0.653684599994449,0.653684599994449,146.3471101999894,148.81059729999106,154.05380529999093,156.05423309998878,2.4634871000016574,2.0004277999978513,6.097225400008028,5.24319259999902,145.8242911999987,156.0542851999926,16.341993800000637,N/A,N/A,N/A
12,SCN_119,2,0,LowReward_DisPeer,Like philosophy,103.0,Shiloh,L,161.27963779999118,161.27963779999118,L,0.3296303000097396,0.3296303000097396,159.42029049999837,161.56779669999378,164.3396550999896,166.33904799999436,2.147506199995405,1.9993929000047501,2.8180814999941504,2.7718469999963418,158.8922920999903,166.33909179999318,10.278737500004354,N/A,N/A,N/A
13,SCN_119,2,4,HighReward_Computer,Not a vegetarian,204.0,Computer,R,171.96584639999492,171.96584639999492,R,0.8134794000070542,0.8134794000070542,169.6232214999909,172.2543336999952,175.07638659999066,177.07643469999311,2.6311122000042815,2.0000481000024593,2.7451808000041638,2.8220411999936914,169.10526079998817,177.07649379999202,10.73133670000243,N/A,N/A,N/A
14,SCN_119,2,4,HighReward_Computer,Close with family,164.0,Computer,L,183.56281459999445,183.56281459999445,L,0.3546838999900501,0.3546838999900501,181.6792359999963,183.84266859998752,186.38074459999916,188.38032789999852,2.1634325999912107,1.9995832999993581,4.055543900001794,2.5380644999968354,181.15230049999082,188.38038519999827,11.297827700007474,N/A,N/A,N/A
15,SCN_119,2,5,HighReward_SimPeer,Don't know sign language,151.0,Charlie,L,196.55287859999225,196.55287859999225,L,0.6710613000032026,0.6710613000032026,194.3535477999976,196.8335103999998,199.83918119998998,201.8396270999947,2.4799626000021817,2.0004459000047063,5.423119699989911,3.0056594999914523,193.82428609998897,201.83967199998733,13.453038499996183,N/A,N/A,N/A
16,SCN_119,2,0,LowReward_DisPeer,Like playing sports,141.0,Shiloh,L,207.2060788999952,207.2060788999952,L,0.353795099988929,0.353795099988929,205.32352869999886,207.48677259999386,210.34212999999,212.34229109999433,2.1632438999949954,2.000161100004334,2.9465522000100464,2.855346099997405,204.8061572000006,212.34234579998883,10.496237400002428,N/A,N/A,N/A
17,SCN_119,2,4,HighReward_Computer,Like summer,87.0,Computer,R,218.1331696999987,218.1331696999987,R,0.7445780999987619,0.7445780999987619,215.8594402999879,218.42384139999922,222.8487688999885,224.84960889999638,2.5644011000113096,2.0008400000078836,2.980018600006588,4.424916099989787,215.342542399987,224.84965889999876,12.50083249999443,N/A,N/A,N/A
18,SCN_119,2,5,HighReward_SimPeer,Like animated films,131.0,Charlie,R,229.6513425999874,229.6513425999874,R,0.4573891000036383,0.4573891000036383,227.66442399998778,229.94533729999966,232.36653970000043,234.36712260000058,2.280913300011889,2.000582900000154,2.2660107999981847,2.421191000001272,227.1352249999909,234.36717279998993,9.511227900002268,N/A,N/A,N/A
19,SCN_119,2,3,HighReward_DisPeer,Don't like politics,72.0,Shiloh,L,240.7364177999989,240.7364177999989,L,0.3716248999990057,0.3716248999990057,238.83597459999146,241.01598419999937,243.27021689999674,245.2702569999965,2.1800096000079066,2.000040099999751,3.919701899998472,2.254220799994073,238.30664529999194,245.2703068999981,10.896611599993776,N/A,N/A,N/A
20,SCN_119,2,5,HighReward_SimPeer,Like field trips,100.0,Charlie,R,253.0390475999884,253.0390475999884,R,0.6017297000071267,0.6017297000071267,250.90797709999606,253.3222827999998,259.2834279999952,261.2833154999971,2.4143057000037516,1.9998875000019325,5.10074639999948,5.961134099998162,250.39131059999636,261.28337159998773,16.00665709999157,N/A,N/A,N/A
21,SCN_119,2,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,R,266.06036589998985,266.06036589998985,R,0.43177270000160206,0.43177270000160206,264.1018553999893,266.34657719999086,269.2686354999896,271.2682402999926,2.244721800001571,1.9996048000029987,2.276746200004709,2.9220464999962132,263.580572699997,271.2682888999989,9.978277999995044,N/A,N/A,N/A
22,SCN_119,2,3,HighReward_DisPeer,Funny,197.0,Shiloh,L,277.32115899999917,277.32115899999917,L,0.48830939999606926,0.48830939999606926,275.30228979999083,277.6009047999978,280.94048539998767,282.93984629999613,2.2986150000069756,1.9993609000084689,3.4972298000066075,3.3395691999903647,274.78635270000086,282.93989129998954,11.665114799994626,N/A,N/A,N/A
23,SCN_119,2,0,LowReward_DisPeer,Don't like scrap booking,12.0,Shiloh,R,289.44816129999526,289.44816129999526,R,0.5094066000019666,0.5094066000019666,287.4114253000007,289.7402192999871,293.0130128999881,295.0122505999898,2.328793999986374,1.9992377000016859,3.9258461999997962,3.272782100000768,286.8867486999952,295.0123096999887,12.065793100002338,295.0167125000007,4.999967099996866,300.0166795999976
