,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_145,3,0,LowReward_DisPeer,Good at math,140.0,Shiloh,R,130.36296980000043,130.36296980000043,R,0.637819200012018,0.637819200012018,128.19716880000487,130.6435513000033,136.2706814000121,138.27045460000227,2.4463824999984354,1.999773199990159,4.064597299991874,5.6271199000038905,127.67833660000178,138.27050670000608,14.670827800000552,N/A,N/A,N/A
11,SCN_145,3,0,LowReward_DisPeer,Don't like broccoli,34.0,Shiloh,L,144.31251620000694,144.31251620000694,L,0.7616318000073079,0.7616318000073079,142.02219090001017,144.5861838000128,147.20777670000098,149.2078496000031,2.5639929000026314,2.000072900002124,3.2087767999910284,2.6215823000093224,141.499885000012,149.20789970000624,10.931464000008418,N/A,N/A,N/A
12,SCN_145,3,2,LowReward_SimPeer,Like funny movies,185.0,Charlie,R,154.75764500000514,154.75764500000514,R,0.5701833999919472,0.5701833999919472,152.65892080000776,155.03910990001168,157.39341870001226,159.39317350000783,2.3801891000039177,1.9997547999955714,2.901729699995485,2.35429760000261,152.12993150000693,159.39322500000708,10.179373400009354,N/A,N/A,N/A
13,SCN_145,3,1,LowReward_Computer,Like playing piano,88.0,Computer,L,166.00444590000552,166.00444590000552,L,0.5293148000055226,0.5293148000055226,163.94530659999873,166.293413899999,171.00219320000906,173.0022800000006,2.3481073000002652,2.00008679999155,4.015027599991299,4.708752100006677,163.42890400000033,173.00233560000197,13.603114700003061,N/A,N/A,N/A
14,SCN_145,3,4,HighReward_Computer,Like Xbox,115.0,Computer,R,178.6259468000062,178.6259468000062,R,0.6107030999992276,0.6107030999992276,176.48845040000742,178.90026560000842,183.44207740000274,185.44226750000962,2.4118152000010014,2.0001901000068756,2.9494482000009157,4.541785699999309,175.97205750001012,185.44232020000345,12.433711799996672,N/A,N/A,N/A
15,SCN_145,3,1,LowReward_Computer,Like teachers,69.0,Computer,R,191.50335990000167,191.50335990000167,R,0.49717230000533164,0.49717230000533164,189.47707760000776,191.7909645000036,193.82811640000727,195.827838600002,2.3138868999958504,1.9997221999947214,3.495389799994882,2.037140600004932,188.9578668000031,195.82789260000573,10.379328600000008,N/A,N/A,N/A
16,SCN_145,3,5,HighReward_SimPeer,Like camping,56.0,Charlie,R,204.20482880000782,204.20482880000782,R,0.9257040999946184,0.9257040999946184,201.75004500000796,204.48139070000616,207.55375130000175,209.55378570000175,2.731345699998201,2.000034400000004,5.3724311999976635,3.0723345000005793,201.22095440000703,209.55383870001242,13.719778400001815,N/A,N/A,N/A
17,SCN_145,3,0,LowReward_DisPeer,Know sign language,151.0,Shiloh,L,214.13978250000218,214.13978250000218,L,0.5247229000087827,0.5247229000087827,212.08963660000882,214.4165498000075,216.5872803000093,218.58787519999896,2.326913199998671,2.0005948999896646,1.987921499996446,2.1707200999953784,211.56207470000663,218.58792730000278,9.027864099989529,N/A,N/A,N/A
18,SCN_145,3,2,LowReward_SimPeer,Don√ït like phone calls,113.0,Charlie,L,224.1533264000027,224.1533264000027,L,1.1373786000040127,1.1373786000040127,221.49263530000462,224.43527490000997,228.64399740000954,230.64415140000347,2.94263960000535,2.000153999993927,2.353556000001845,4.208711700004642,220.96126330000698,230.644197600006,12.049614400006249,N/A,N/A,N/A
19,SCN_145,3,0,LowReward_DisPeer,Like school,66.0,Shiloh,L,237.9423616999993,237.9423616999993,L,0.5662663000111934,0.5662663000111934,235.84559750001063,238.22772310000437,242.2184688000125,244.2179068000114,2.382125599993742,1.9994379999989178,4.655810299998848,3.9907202000031248,235.319330600003,244.21795640001073,13.567279999988386,N/A,N/A,N/A
20,SCN_145,3,5,HighReward_SimPeer,Don't like walks,26.0,Charlie,L,251.95684980000078,N/A,N/A,1.6733094000082929,N/A,248.75460490000842,252.57121200000984,256.5792543999996,258.5799287000118,3.81660710000142,2.0006743000121787,3.986055999994278,4.008031500008656,248.22492090000014,258.5799767999997,14.35542429999623,N/A,N/A,N/A
21,SCN_145,3,4,HighReward_Computer,Don't like celebrities,149.0,Computer,R,263.0424251000077,263.0424251000077,R,0.4024910000007367,0.4024910000007367,261.1113289000059,263.32457409999915,266.56394120000186,268.56334590000915,2.2132451999932528,1.9994047000072896,1.9804614000022411,3.239341399996192,260.57950740000524,268.56340009999985,9.976894699997501,N/A,N/A,N/A
22,SCN_145,3,0,LowReward_DisPeer,Don't like singing,142.0,Shiloh,L,276.06361510000715,276.06361510000715,L,0.9170797999977367,0.9170797999977367,273.6177966000105,276.34886610000103,280.12259150001046,282.1225873000076,2.7310694999905536,1.999995799997123,4.510587900003884,3.773700400008238,273.09495940001216,282.12263930001063,13.552620899994508,N/A,N/A,N/A
23,SCN_145,3,1,LowReward_Computer,Don’t like watching TV,63.0,Computer,R,288.63811880000867,288.63811880000867,R,0.36698509998677764,0.36698509998677764,286.74935600000026,288.9223334000126,291.710865800007,293.7112102000101,2.1729774000123143,2.0003444000030868,4.083906300002127,2.788520999994944,286.226888300007,293.7112611000048,11.581854799995199,293.7152449999994,5.00018300001102,298.71542800001043
