,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_145,4,0,LowReward_DisPeer,Don't like sports,44.0,Shiloh,L,126.48088379998808,126.48088379998808,L,1.8318508000083966,1.8318508000083966,123.12193139998999,126.76965029998973,132.4469395999913,134.44636119999632,3.647718899999745,1.9994216000050073,1.7124295000103302,5.677277100010542,122.60447320000094,134.44641299999785,13.568904399988241,N/A,N/A,N/A
11,SCN_145,4,1,LowReward_Computer,Like comic books,176.0,Computer,R,140.78294199999073,140.78294199999073,R,1.990826900000684,1.990826900000684,137.2635358999978,141.06300290000218,145.23748089998844,147.23771770000167,3.7994670000043698,2.0002368000132265,2.2748194000014337,4.174467500008177,136.74215019999247,147.2377703999955,12.785371700010728,N/A,N/A,N/A
12,SCN_145,4,0,LowReward_DisPeer,Like sewing,166.0,Shiloh,R,153.7878667999903,153.7878667999903,R,0.7191397999995388,0.7191397999995388,151.53762129999814,154.07058489999326,156.05766199999198,158.05838940000103,2.532963599995128,2.0007274000090547,3.7675855999987107,1.9870681000029435,151.0255002999911,158.0584400999942,10.81459619999805,N/A,N/A,N/A
13,SCN_145,4,4,HighReward_Computer,Like history,96.0,Computer,L,N/A,N/A,N/A,N/A,N/A,161.0408868999948,164.85740229999647,168.84820759999275,170.84772609999345,3.816515400001663,1.999518500000704,2.4333496000035666,3.990794299999834,160.511411399988,170.8477847999893,12.783283299999312,N/A,N/A,N/A
14,SCN_145,4,4,HighReward_Computer,Don't like rap,79.0,Computer,R,176.71248709999782,176.71248709999782,R,0.7844337999995332,0.7844337999995332,174.3986603999947,176.99672719999216,181.70565009998973,183.70583339998848,2.5980667999974685,2.0001832999987528,3.00388920000114,4.708913800001028,173.87250669999048,183.70589159999508,12.851838700007647,N/A,N/A,N/A
15,SCN_145,4,5,HighReward_SimPeer,Don't like hiking,58.0,Charlie,L,N/A,N/A,N/A,N/A,N/A,188.22603900000104,192.0414834999974,194.1287211000017,196.129603399997,3.8154444999963744,2.0008822999952827,3.9717035999929067,2.0872270000108983,187.69766209999216,196.1296510999964,12.417156499999692,N/A,N/A,N/A
16,SCN_145,4,0,LowReward_DisPeer,Like shopping online,161.0,Shiloh,R,201.4276797999919,201.4276797999919,R,0.5530120999901555,0.5530120999901555,199.34643789999245,201.70962929999223,204.7660995999904,206.76544699999795,2.363191399999778,1.9993474000075366,2.681290300010005,3.0564460000023246,198.8304541999969,206.76549659999728,10.629377300007036,N/A,N/A,N/A
17,SCN_145,4,4,HighReward_Computer,Like legos,83.0,Computer,L,212.8179525000014,212.8179525000014,L,0.48857699999643955,0.48857699999643955,210.79903779999586,213.09745580000163,215.7524384999997,217.75345540000126,2.2984180000057677,2.0010169000015594,3.4850291999900946,2.654970899995533,210.27076829998987,217.75351039999805,10.98165770000196,N/A,N/A,N/A
18,SCN_145,4,5,HighReward_SimPeer,An animal lover,1.0,Charlie,R,223.1848622999969,223.1848622999969,R,0.5529359999927692,0.5529359999927692,221.10428059998958,223.46679599999334,228.12554209999507,230.1257626000006,2.3625154000037583,2.0002205000055255,2.8055110999994213,4.658734500000719,220.5783931999904,230.12582149999798,12.365480600012233,N/A,N/A,N/A
19,SCN_145,4,3,HighReward_DisPeer,Like cookies,94.0,Shiloh,R,238.07743449999543,238.07743449999543,R,0.4842029999999795,0.4842029999999795,236.06163669998932,238.36130279999634,243.6044535999972,245.60517929999332,2.299666100007016,2.00072569999611,5.386925099999644,5.243138499994529,235.53286629999639,245.6052381999907,15.472544100004598,N/A,N/A,N/A
20,SCN_145,4,5,HighReward_SimPeer,Like science fiction,27.0,Charlie,R,252.88966529999743,252.88966529999743,R,0.5355976999999257,0.5355976999999257,250.82493740000064,253.1722887999931,258.19833819998894,260.1979309999879,2.347351399992476,1.9995927999989362,4.68282069999259,5.026038999989396,250.30770429999393,260.19799010000133,14.58610420000332,N/A,N/A,N/A
21,SCN_145,4,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,R,266.1686652999924,266.1686652999924,R,0.4896961000049487,0.4896961000049487,264.1508688999893,266.44709729999886,269.6029681999935,271.6034909000009,2.296228400009568,2.000522700007423,3.412395999999717,3.1558603000012226,263.63118009999744,271.6035392999911,11.399949500002549,N/A,N/A,N/A
22,SCN_145,4,3,HighReward_DisPeer,Like lunch time,193.0,Shiloh,L,276.69410079999943,276.69410079999943,L,0.411963000005926,0.411963000005926,274.75282609999704,276.983467500002,281.5085381999961,283.5096257999976,2.23064140000497,2.0010876000014832,2.6162407000083476,4.525045300004422,274.2396402000013,283.5096668999904,11.899444499998935,N/A,N/A,N/A
23,SCN_145,4,0,LowReward_DisPeer,Don't like rock music,179.0,Shiloh,L,289.79642889999377,289.79642889999377,L,0.6068551999924239,0.6068551999924239,287.66140689999156,290.0745576999907,293.213811499998,295.21410349999496,2.41315079999913,2.000291999996989,3.6087662000063574,3.139212999987649,287.13775259999966,295.21416379998846,11.699128499996732,295.21816239999316,4.999475500007975,300.21763790000114
