,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
13,SCN_120,1,0,LowReward_DisPeer,Don't like beaches,189.0,Shiloh,R,167.20133159999386,167.20133159999386,R,0.7416452000034042,0.7416452000034042,164.92995600000722,167.49492280001868,172.03681610000785,174.03787870000815,2.5649668000114616,2.001062600000296,3.9302352000086103,4.541882099991199,164.41212950000772,174.03792780000367,13.56995539998752,N/A,N/A,N/A
14,SCN_120,1,1,LowReward_Computer,Like concerts,40.0,Computer,R,178.6557936000172,178.6557936000172,R,0.5744986000063363,0.5744986000063363,176.5530190000136,178.94960150000406,181.87174480000976,183.87187160001486,2.3965824999904726,2.0001268000050914,1.9750905000255443,2.9221305000246502,176.03223700000672,183.8719190999982,9.827918399998453,N/A,N/A,N/A
15,SCN_120,1,5,HighReward_SimPeer,Like Netflix,71.0,Charlie,L,189.27685980001115,189.27685980001115,L,0.5757651999883819,0.5757651999883819,187.1745862000098,189.56939889999921,193.47672950002016,195.4769823999959,2.3948126999894157,2.0002528999757487,2.755906699982006,3.907317699980922,186.64806890001637,195.47703270000056,11.59892960000434,N/A,N/A,N/A
16,SCN_120,1,2,LowReward_SimPeer,Like guitars,210.0,Charlie,R,202.61833009999827,202.61833009999827,R,0.675837999995565,0.675837999995565,200.4125417000032,202.91091040000902,205.48240370000713,207.48188490001485,2.4983687000058126,1.9994812000077218,4.3938221000134945,2.5714786000025924,199.89092760000494,207.4819430000207,11.998727600002894,N/A,N/A,N/A
17,SCN_120,1,0,LowReward_DisPeer,An actor,178.0,Shiloh,L,213.0004823000054,213.0004823000054,L,0.5550385999958962,0.5550385999958962,210.91581930001848,213.28026860000682,218.50671690001036,220.50695539999288,2.364449299988337,2.0002384999825153,2.890117700007977,5.22643550002249,210.3929533000046,220.50701010000193,13.018470899987733,N/A,N/A,N/A
18,SCN_120,1,1,LowReward_Computer,Don’t like watching TV,63.0,Computer,L,227.7344045000209,227.7344045000209,L,0.7117991000122856,0.7117991000122856,225.5002142000012,228.02443869999843,233.9855824999977,235.9849509000196,2.524224499997217,1.9993684000219218,4.446056499989936,5.961130599986063,224.97316710001905,235.98500509999576,15.471557300013956,N/A,N/A,N/A
19,SCN_120,1,0,LowReward_DisPeer,Like wildlife,46.0,Shiloh,L,240.9958847000089,240.9958847000089,L,0.731937000004109,0.731937000004109,238.73468620001222,241.28246509999735,243.53671849999228,245.53692119999323,2.5477788999851327,2.000202700000955,2.2109456000034697,2.254240399983246,238.21694610000122,245.53697010001633,9.545349799998803,N/A,N/A,N/A
20,SCN_120,1,0,LowReward_DisPeer,Don't like ice skating,16.0,Shiloh,L,251.9539012000023,251.9539012000023,L,0.6860988999833353,0.6860988999833353,249.73977370001376,252.2362479000003,254.22331120001036,256.22313190001296,2.496474199986551,1.9998207000026014,3.669886599993333,1.98705080000218,249.22699359999388,256.22317979999934,10.679837400006363,N/A,N/A,N/A
21,SCN_120,1,2,LowReward_SimPeer,Like jazz,3.0,Charlie,R,263.98372439999366,263.98372439999366,R,0.7101800999953412,0.7101800999953412,261.7466709,264.2753489000024,267.4313012000057,269.4308794999961,2.528678000002401,1.9995782999903895,4.977236099977745,3.155938900017645,261.22098010001355,269.4309353000135,13.201276799984043,N/A,N/A,N/A
22,SCN_120,1,5,HighReward_SimPeer,Don't like knitting,129.0,Charlie,L,274.7487043000001,274.7487043000001,L,1.0390371999819763,1.0390371999819763,272.18106770000304,275.0287750000134,280.8897299999953,282.88991440000245,2.84770730001037,2.0001844000071287,2.216153299988946,5.8609422000008635,271.6678717000177,282.8899604000035,13.45245640000212,N/A,N/A,N/A
23,SCN_120,1,1,LowReward_Computer,Like baking,23.0,Computer,L,287.690969999996,287.690969999996,L,0.639790700020967,0.639790700020967,285.52126050001243,287.96957390001626,292.97896490001585,294.97953050001524,2.4483134000038262,2.0005655999993905,2.080775599984918,5.0093776999856345,284.9909314000106,294.9795863000036,12.083107099984773,294.99936440002057,5.000430899992352,299.9997953000129
