,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_141,2,2,LowReward_SimPeer,Not a good student,150.0,Shiloh,L,10.107430999999906,10.107430999999906,L,0.7067037000001619,0.7067037000001619,7.8751038999998855,10.38587460000008,15.044570099999873,17.04517990000022,2.5107707000001938,2.0006098000003476,2.3178673000002163,4.658683699999983,7.343761200000245,17.045227500000237,12.028981299999941,0.016560699999899953,4.999628500000199,5.016189200000099
1,SCN_141,2,0,LowReward_DisPeer,Like meditating,8.0,Charlie,R,23.337578499999836,23.337578499999836,R,0.6287036999997326,0.6287036999997326,21.18200220000017,23.627293699999882,26.21541699999989,28.214934000000085,2.445291499999712,1.9995170000001963,3.5835707999999613,2.5881125000000793,20.6484989999999,28.21498389999988,11.163099500000044,N/A,N/A,N/A
2,SCN_141,2,5,HighReward_SimPeer,Like social media,17.0,Shiloh,L,33.159420299999965,33.159420299999965,L,0.6155909000003703,0.6155909000003703,31.015478499999972,33.44550470000013,38.75540790000014,40.75504550000005,2.4300262000001567,1.9996375999999145,2.2630592999998953,5.309891599999901,30.498858400000245,40.75509999999986,12.534680600000229,N/A,N/A,N/A
3,SCN_141,2,0,LowReward_DisPeer,Like the movies,97.0,Charlie,L,46.29255760000024,46.29255760000024,L,0.4902329000001373,0.4902329000001373,44.2750546000002,46.569972100000086,48.623821300000145,50.62318319999986,2.294917499999883,1.9993618999997125,2.9753826000001027,2.0538377000002583,43.75121420000005,50.62323060000017,9.862711899999795,N/A,N/A,N/A
4,SCN_141,2,0,LowReward_DisPeer,Don't like playing piano,88.0,Charlie,R,57.69874149999987,57.69874149999987,R,0.8095164999999724,0.8095164999999724,55.36256110000022,57.99125700000013,63.21768950000023,65.21724440000025,2.6286958999999115,1.999554900000021,4.1909169000000475,5.226421100000152,54.83510630000001,65.2172928,14.588505899999745,N/A,N/A,N/A
5,SCN_141,2,4,HighReward_Computer,Like texting,147.0,Computer,R,73.53619669999989,73.53619669999989,R,0.6838864999999714,0.6838864999999714,71.32513019999988,73.82072289999996,76.69280170000002,78.69208500000013,2.4955927000000884,1.9992833000001156,5.562077800000225,2.8720673000002535,70.8001918,78.69213230000014,13.469308300000193,N/A,N/A,N/A
6,SCN_141,2,3,HighReward_DisPeer,Don't like birds,174.0,Charlie,L,83.53377619999992,83.53377619999992,L,0.5960046999998667,0.5960046999998667,81.40794929999993,83.82272310000008,85.87657609999997,87.8768226000002,2.414773800000148,2.0002465000002303,2.175496000000294,2.0538417000002482,80.88869169999998,87.87686540000004,9.178793299999597,N/A,N/A,N/A
7,SCN_141,2,5,HighReward_SimPeer,Like listening to music,126.0,Shiloh,R,95.43547489999992,95.43547489999992,R,0.6089092000001983,0.6089092000001983,93.29869599999984,95.72824609999998,99.15132300000005,101.15121709999994,2.4295501000001423,1.9998940999998922,4.877057400000012,3.423065100000258,92.77405940000017,101.15126340000006,13.268571399999928,N/A,N/A,N/A
8,SCN_141,2,4,HighReward_Computer,Not a vegan,194.0,Computer,R,106.10562359999994,106.10562359999994,R,0.4588667000002715,0.4588667000002715,104.11753649999991,106.39811520000012,110.85650399999986,112.85658700000022,2.2805787000002056,2.000083000000359,2.4294669999999314,4.458377700000256,103.60121370000024,112.85663350000004,11.69954430000007,N/A,N/A,N/A
9,SCN_141,2,0,LowReward_DisPeer,Like game streaming,132.0,Charlie,L,119.25493289999986,119.25493289999986,L,0.7508851000002323,0.7508851000002323,116.97489580000001,119.5392953999999,124.26481150000018,126.26566580000008,2.564399599999888,2.000854299999901,3.5688130999997156,4.725505100000191,116.44565460000013,126.26571539999986,13.403349799999887,N/A,N/A,N/A
10,SCN_141,2,5,HighReward_SimPeer,Don't know sign language,151.0,Shiloh,L,134.10006030000022,134.10006030000022,L,0.8518436999997903,0.8518436999997903,131.72132650000003,134.38362940000025,138.1239687000002,140.12316340000007,2.6623029000002134,1.9991946999998618,4.9131609999999455,3.740328099999715,131.1983722,140.12321310000016,13.851408900000024,N/A,N/A,N/A
11,SCN_141,2,5,HighReward_SimPeer,Like non-fiction,19.0,Shiloh,R,148.46655779999992,148.46655779999992,R,0.607777900000201,0.607777900000201,146.33124270000008,148.76043400000026,154.00350190000017,156.00335540000015,2.429191300000184,1.999853499999972,5.662660799999685,5.243056300000262,145.80702870000005,156.00340830000005,15.87392920000002,N/A,N/A,N/A
12,SCN_141,2,5,HighReward_SimPeer,Like coffee,120.0,Shiloh,R,161.35889300000008,161.35889300000008,R,0.42574059999969904,0.42574059999969904,159.4041517999999,161.65114080000012,164.42299279999997,166.4222304,2.2469890000002124,1.999237600000015,2.863764700000047,2.7718401000001904,158.88775940000005,166.4222748000002,10.412866900000154,N/A,N/A,N/A
13,SCN_141,2,3,HighReward_DisPeer,Like snow,146.0,Charlie,R,171.59710510000014,171.59710510000014,R,0.444914499999868,0.444914499999868,169.62163929999997,171.88688390000016,174.70893849999993,176.7084460000001,2.2652446000001873,1.9995075000001634,2.6483837999999196,2.822044200000164,169.09176200000002,176.7084903,10.280160600000272,N/A,N/A,N/A
14,SCN_141,2,4,HighReward_Computer,Like breakfast food,152.0,Computer,R,183.73865669999986,183.73865669999986,R,0.5306562999999187,0.5306562999999187,181.68047840000008,184.02618530000018,186.56429130000015,188.56401330000017,2.3457069000000956,1.9997220000000198,4.424823600000309,2.5380951000001915,181.15408449999995,188.56405780000023,11.848868799999764,N/A,N/A,N/A
15,SCN_141,2,2,LowReward_SimPeer,Like daydreaming,127.0,Shiloh,L,196.60093730000017,196.60093730000017,L,0.719290799999726,0.719290799999726,194.35348860000022,196.88344140000027,199.88912100000016,201.88866199999984,2.5299528000000464,1.999540999999681,5.2468815000002,3.0056682000004002,193.83151039999984,201.88871610000024,13.31829850000031,N/A,N/A,N/A
16,SCN_141,2,4,HighReward_Computer,Unique,31.0,Computer,R,207.28625820000025,207.28625820000025,R,0.4341568999998344,0.4341568999998344,205.3247510000001,207.57008619999988,210.42545280000013,212.4247574000001,2.245335199999772,1.9993045999999595,2.8975171000001865,2.855355099999997,204.80707070000017,212.42480720000003,10.529958699999952,N/A,N/A,N/A
17,SCN_141,2,1,LowReward_Computer,Like legos,83.0,Computer,L,218.27714509999987,218.27714509999987,L,0.8887134999999944,0.8887134999999944,215.85934420000012,218.55722109999988,222.98219100000006,224.98233699999992,2.6978768999997556,2.0001459999998588,2.8995897999998306,4.424958799999786,215.34552519999988,224.9823821,12.551430600000003,N/A,N/A,N/A
18,SCN_141,2,0,LowReward_DisPeer,Like French fries,15.0,Charlie,R,229.61814370000002,229.61814370000002,R,0.44107579999990776,0.44107579999990776,227.64988519999997,229.91174679999995,232.33287259999997,234.33340309999994,2.2618615999999747,2.000530499999968,2.1215370999998413,2.4211144999999306,227.12412110000014,234.33345199999985,9.344856400000026,N/A,N/A,N/A
19,SCN_141,2,1,LowReward_Computer,Don't like road trips,70.0,Computer,R,240.92942440000024,240.92942440000024,R,0.5815188999999918,0.5815188999999918,238.81968899999993,241.21615840000004,243.4704139999999,245.47047079999993,2.3964694000001145,2.0000568000000385,3.935066000000006,2.2542444000000614,238.2884125999999,245.47051629999987,11.130803500000184,N/A,N/A,N/A
20,SCN_141,2,1,LowReward_Computer,Like painting,14.0,Computer,L,253.07052890000023,253.07052890000023,L,0.6334020999997847,0.6334020999997847,250.90767649999998,253.35546999999997,259.31661669999994,261.3166491000002,2.447793499999989,2.0000324000002365,4.8912820999998985,5.961135099999865,250.3821011,261.3167026000001,15.839851300000191,N/A,N/A,N/A
21,SCN_141,2,1,LowReward_Computer,Like family,148.0,Computer,L,266.15609429999995,266.15609429999995,L,0.5277168000002348,0.5277168000002348,264.0986963999999,266.4465184999999,269.36868159999995,271.36820260000013,2.3478221000000303,1.9995210000001862,2.245476999999937,2.9221513000002233,263.58249250000017,271.3682493000001,10.045050700000047,N/A,N/A,N/A
22,SCN_141,2,5,HighReward_SimPeer,Not nerdy,41.0,Shiloh,L,277.29003090000015,277.29003090000015,L,0.44074700000010125,0.44074700000010125,275.3196708999999,277.56728550000025,280.9068559000002,282.90657599999986,2.247614600000361,1.9997200999996494,3.4013169999998354,3.3395588000003045,274.79035890000023,282.90662040000007,11.531876100000318,N/A,N/A,N/A
23,SCN_141,2,0,LowReward_DisPeer,Don't like card games,33.0,Charlie,R,289.44823240000005,289.44823240000005,R,0.4930160000003525,0.4930160000003525,287.4270325000002,289.7399928,293.0127354000001,295.01312599999983,2.3129602999997587,2.0003905999997187,3.9739128999999593,3.2727310000000216,286.901214,295.0131746000002,12.100060100000064,295.01742730000024,4.99967179999976,300.0170991
