,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_117,1,3,HighReward_DisPeer,Like having a crush,165.0,Shiloh,R,9.68982590000087,9.68982590000087,R,1.4577571999980137,1.4577571999980137,6.709206300001824,9.968671700000414,13.993068499999936,15.992887800006429,3.2594653999985894,1.999819300006493,1.156593099993188,4.024380800008657,6.182594400001108,15.992945600009989,10.975955600006273,0.016459500009659678,5.0004684000014095,5.016927900011069
1,SCN_117,1,5,HighReward_SimPeer,Like family,148.0,Charlie,R,20.760218100011116,20.760218100011116,R,1.423758099990664,1.423758099990664,17.81334950000746,21.039650600010646,23.728138600010425,25.72735410000314,3.226301100003184,1.9992154999927152,1.2610457999981008,2.6884768000018084,17.274542800005293,25.727402600008645,9.728627199991024,N/A,N/A,N/A
2,SCN_117,1,5,HighReward_SimPeer,Like teachers,69.0,Charlie,L,31.286406400002306,31.286406400002306,L,1.0959983000066131,1.0959983000066131,28.660931000005803,31.5763689000014,33.96423500000674,35.96430710000277,2.915437899995595,2.000072099996032,2.390227399999276,2.3878543000028003,28.138805700000376,35.96435730000667,10.2315360000066,N/A,N/A,N/A
3,SCN_117,1,1,LowReward_Computer,Like phone calls,113.0,Computer,R,44.11437670000305,44.11437670000305,R,0.7986404999974184,0.7986404999974184,41.78501910000341,44.400686000008136,47.94076280000445,49.940992900010315,2.615666900004726,2.000230100005865,5.274661399991601,3.540065599998343,41.25938780000433,49.941049300003215,13.971194600002491,N/A,N/A,N/A
4,SCN_117,1,4,HighReward_Computer,Like picnics,74.0,Computer,R,57.489334900004906,57.489334900004906,R,0.6316771999991033,0.6316771999991033,55.328592300007585,57.77601330001198,59.829974600012065,61.83039909999934,2.4474210000043968,2.0004244999872753,4.849196899987874,2.053949900000589,54.810378900001524,61.83045829999901,11.883924199995818,N/A,N/A,N/A
5,SCN_117,1,5,HighReward_SimPeer,Not weird,39.0,Charlie,R,68.07915600000706,68.07915600000706,R,0.7683410000026925,0.7683410000026925,65.78186440000718,68.3627880000131,72.06991440001002,74.07097200000135,2.5809236000059173,2.001057599991327,3.4078393999952823,3.7071147999959067,65.25831520000065,74.07102380000288,12.234926100005396,N/A,N/A,N/A
6,SCN_117,1,4,HighReward_Computer,Like science class,85.0,Computer,L,80.01241570001002,80.01241570001002,L,0.7956533999968087,0.7956533999968087,77.68908740000916,80.30212720000418,82.8736995000072,84.87333370000124,2.613039799995022,1.9996341999940341,3.0782682999997633,2.571560900003533,77.16860210000596,84.87339310000243,10.796785900005489,N/A,N/A,N/A
7,SCN_117,1,3,HighReward_DisPeer,Like broccoli,34.0,Shiloh,L,91.81901250001101,91.81901250001101,L,1.714936399992439,1.714936399992439,88.57417580000765,92.1078475000104,96.21564780001063,98.2163212000014,3.533671700002742,2.0006733999907738,3.1513770000019576,4.107788699999219,88.04557030000433,98.2163731000037,13.3372887000005,N/A,N/A,N/A
8,SCN_117,1,5,HighReward_SimPeer,Like jigsaw puzzles,38.0,Charlie,R,103.94439640000928,103.94439640000928,R,0.7154293999919901,0.7154293999919901,101.70303610000701,104.23080330000084,109.24036350000824,111.24032530000841,2.527767199993832,1.9999618000001647,2.9342426000075648,5.009548299989547,101.17031490000954,111.24038360000122,13.018231299996842,N/A,N/A,N/A
9,SCN_117,1,0,LowReward_DisPeer,Like yard sales,78.0,Shiloh,L,116.4853288000013,116.4853288000013,L,0.7326391999959014,0.7326391999959014,114.22246870001254,116.77124919999915,119.35946590000822,121.36033120000502,2.5487804999866057,2.0008652999968035,2.4374984000023687,2.5882052999950247,113.69832640000095,121.36039070000697,10.11384600000747,N/A,N/A,N/A
10,SCN_117,1,0,LowReward_DisPeer,Like football,114.0,Shiloh,R,127.60306850000052,127.60306850000052,R,0.5959129999973811,0.5959129999973811,125.47879930000636,127.89209990001109,130.54708000000392,132.54767700000957,2.4133006000047317,2.000597000005655,3.5858178999915253,2.654967900001793,124.96575339999981,132.54772909999883,11.181403900001897,N/A,N/A,N/A
