,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_123,4,1,LowReward_Computer,Like scary movies,169.0,Computer,R,9.190647100000206,9.190647100000206,R,1.1090363999992405,1.1090363999992405,6.557912899999792,9.467543699998714,12.590015499999936,14.590242599999328,2.909630799998922,2.0002270999993925,0.9975652000011905,3.122446499999569,6.023437899999408,14.590291599999546,9.573335799999768,0.01662459999897692,5.000270100001217,5.0168947000001936
1,SCN_123,4,5,HighReward_SimPeer,Like family,148.0,Shiloh,R,20.612815899999987,20.612815899999987,R,0.4586815000002389,0.4586815000002389,18.62525359999927,20.88877859999957,22.94264469999871,24.943391599999813,2.2635250000002998,2.0007469000011042,3.483972200001517,2.053854699999647,18.094437499999913,24.943447199999355,10.344475699999748,N/A,N/A,N/A
2,SCN_123,4,0,LowReward_DisPeer,Like soccer,55.0,Charlie,L,31.05841700000019,31.267303399999946,N/A,0.7019338000009157,0.9108163000000786,28.827480599999035,31.558703599999717,33.97994689999905,35.98046669999894,2.731223000000682,2.0005197999998927,3.3323842999998305,2.4212324999989505,28.29547730000013,35.98052699999971,11.031709000000774,N/A,N/A,N/A
3,SCN_123,4,2,LowReward_SimPeer,Like documentaries,183.0,Shiloh,R,41.552917199998774,41.552917199998774,R,0.7435822000006738,0.7435822000006738,39.28076619999956,41.827855499999714,44.048707599999034,46.04848949999905,2.5470893000001524,1.9997819000000163,2.755073500000435,2.2208266999987245,38.75544339999942,46.048543199998676,10.062560200000007,N/A,N/A,N/A
4,SCN_123,4,1,LowReward_Computer,Like birds,174.0,Computer,R,52.62233749999905,52.62233749999905,R,0.8259006999996927,0.8259006999996927,50.267130899999756,52.91522110000005,56.455184700000245,58.455417499999385,2.648090200000297,2.0002327999991394,3.6711021999999502,3.5399515999997675,49.74023820000002,58.45547369999986,12.4014786000007,N/A,N/A,N/A
5,SCN_123,4,4,HighReward_Computer,Like superhero movies,162.0,Computer,R,65.69235529999969,65.69235529999969,R,0.6878837999993266,0.6878837999993266,63.475915999999415,65.97291500000028,71.49988800000028,73.49989929999902,2.4969990000008693,2.0000112999987323,4.485394600000291,5.526959999999235,62.960953199999494,73.4999484,15.038605099998676,N/A,N/A,N/A
6,SCN_123,4,5,HighReward_SimPeer,Like comic books,176.0,Shiloh,L,79.09864299999936,79.32146519999878,N/A,0.6524817000008625,0.8753068000005442,76.91751269999986,79.59832789999928,82.16979579999861,84.17066899999918,2.680815199999415,2.0008732000005693,2.878275600000052,2.571457299998656,76.39860079999926,84.17071709999982,10.665041799999017,N/A,N/A,N/A
7,SCN_123,4,0,LowReward_DisPeer,Like computer games,136.0,Charlie,R,90.72823699999935,90.72823699999935,R,1.7791180000003806,1.7791180000003806,87.42220350000025,91.00297349999892,93.39114019999943,95.39143719999993,3.5807699999986653,2.0002970000005007,2.6986390000001848,2.388156400000298,86.88886999999886,95.39150030000019,11.21481329999915,N/A,N/A,N/A
8,SCN_123,4,1,LowReward_Computer,Don't like homework,106.0,Computer,R,102.70910019999974,102.70910019999974,R,0.8191871999988507,0.8191871999988507,100.36345909999909,102.99199640000006,107.11631899999884,109.11586669999997,2.6285373000009713,1.9995477000011306,4.43131540000104,4.124311300000045,99.84247569999934,109.1159162999993,13.718356800000038,N/A,N/A,N/A
9,SCN_123,4,2,LowReward_SimPeer,Like baseball,92.0,Shiloh,L,114.77104870000039,114.77104870000039,L,0.7919433000006393,0.7919433000006393,112.4493642999987,115.04784859999927,118.3372664999988,120.33781859999908,2.598484300000564,2.0005521000002773,2.7851246999998693,3.2894063999992795,111.92188100000021,120.33786999999938,11.216167500000665,N/A,N/A,N/A
10,SCN_123,4,0,LowReward_DisPeer,Don't like arguing,159.0,Charlie,R,125.76182319999862,125.76182319999862,R,1.0961086999996041,1.0961086999996041,123.1373513999988,126.05162889999883,131.72891340000024,133.72886800000015,2.9142775000000256,1.99995459999991,2.25880750000033,5.677272999999332,122.61647379999886,133.72892209999918,13.385178600001382,N/A,N/A,N/A
11,SCN_123,4,1,LowReward_Computer,Like napping,7.0,Computer,L,139.6629651000003,139.6629651000003,L,0.8541783000000578,0.8541783000000578,137.27882969999882,139.94421820000025,144.11870439999984,146.11885699999948,2.665388500001427,2.0001525999996375,3.0102432999992743,4.174473899998702,136.7595685999986,146.11891019999894,12.383644500001537,N/A,N/A,N/A
