,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_101,2,5,HighReward_SimPeer,Like kids at school,200.0,Shiloh,R,134.12884089996805,134.12884089996805,R,0.86385959998006,0.86385959998006,131.73626279999735,134.4171372000128,138.1407734999666,140.1401673000073,2.6808744000154547,1.999393800040707,5.059904600027949,3.723625999991782,131.2116485000006,140.14021009998396,14.0028266000445,N/A,N/A,N/A
11,SCN_101,2,4,HighReward_Computer,Like aquariums,163.0,Computer,R,148.87914470001124,148.87914470001124,R,1.0202503000036813,1.0202503000036813,146.3370957999723,149.16129819996422,154.40444519999437,156.40408080001362,2.8242023999919184,1.9996356000192463,5.6508386000059545,5.243135400000028,145.8121304999804,156.40412959997775,16.258187300001737,N/A,N/A,N/A
12,SCN_101,2,4,HighReward_Computer,Like chatting online,13.0,Computer,R,161.53205400001025,161.53205400001025,R,0.5987819000147283,0.5987819000147283,159.4068424999714,161.8182591999648,164.59012690000236,166.59019309998257,2.411416699993424,2.0000661999802105,2.451334399986081,2.771856300008949,158.87619509996148,166.59024109999882,10.180092499998864,N/A,N/A,N/A
13,SCN_101,2,0,LowReward_DisPeer,Don't like jigsaw puzzles,38.0,Charlie,R,171.91460749995895,171.91460749995895,R,0.7622415000223555,0.7622415000223555,169.61463249998633,172.2042642000015,175.02624279999873,177.02608410001267,2.589631700015161,1.9998413000139408,2.475699500006158,2.8219672000268474,169.0861975000007,177.02613129996462,10.429550800006837,N/A,N/A,N/A
14,SCN_101,2,1,LowReward_Computer,Don't like playing sports,141.0,Computer,R,184.02463389997138,184.02463389997138,R,0.8164054999942891,0.8164054999942891,181.67954370001098,184.31020780000836,186.84828400000697,188.84845379996113,2.630664099997375,2.0001697999541648,4.106457000016235,2.5380644999677315,181.15313419996528,188.8485014999751,11.816065400023945,N/A,N/A,N/A
15,SCN_101,2,5,HighReward_SimPeer,Like riding bikes,59.0,Shiloh,L,197.26874739996856,197.26874739996856,L,1.3869617000455037,1.3869617000455037,194.3530788999633,197.5515405999613,200.55714350001654,202.55669459997443,3.1984616999980062,1.9995510999578983,4.961120499996468,3.005591099965386,193.82984409999335,202.55673949996708,13.701665100001264,N/A,N/A,N/A
16,SCN_101,2,2,LowReward_SimPeer,Don't like poetry,160.0,Shiloh,L,208.17937949998304,208.17937949998304,L,1.327021799981594,1.327021799981594,205.32454689999577,208.47193479997804,211.3272711999598,213.32702999998583,3.1473878999822773,1.9997588000260293,2.2307430999935605,2.855325000011362,204.80831499997294,213.32707629998913,10.763914000010118,N/A,N/A,N/A
17,SCN_101,2,0,LowReward_DisPeer,Like keeping a journal,175.0,Charlie,L,N/A,N/A,N/A,N/A,N/A,215.87684280000394,219.69287119997898,224.11781109997537,226.1171786999912,3.816028399975039,1.9993676000158302,2.006445500010159,4.42492790002143,215.35413459996926,226.1172354000155,12.784020199964289,N/A,N/A,N/A
18,SCN_101,2,1,LowReward_Computer,A musician,155.0,Computer,L,229.7436536999885,229.7436536999885,L,0.5496318999794312,0.5496318999794312,227.66587389999768,230.02879409998422,232.45003169996198,234.45020899997326,2.3629201999865472,2.0001773000112735,1.0100167999626137,2.4212257000035606,227.1482643999625,234.45025639998494,8.326233200030401,N/A,N/A,N/A
19,SCN_101,2,0,LowReward_DisPeer,Like painting,14.0,Charlie,L,240.73373709997395,240.73373709997395,L,0.3856371999718249,0.3856371999718249,238.8170307999826,241.01592889998574,243.27021320001222,245.26969639997697,2.1988981000031345,1.999483199964743,3.826689500012435,2.254273099999409,238.29711549996864,245.26975559996208,10.813037299958523,N/A,N/A,N/A
20,SCN_101,2,0,LowReward_DisPeer,Don't like birds,174.0,Charlie,R,253.09925039997324,253.09925039997324,R,0.6785604999749921,0.6785604999749921,250.89109129999997,253.38906700001098,259.33424629998626,261.3347516999929,2.497975700011011,2.0005054000066593,5.08650169998873,5.945167300000321,250.37712720001582,261.3348047999898,16.058190200012177,N/A,N/A,N/A
21,SCN_101,2,2,LowReward_SimPeer,Like Starbucks,50.0,Shiloh,R,266.0560395999928,266.0560395999928,R,0.44414019997930154,0.44414019997930154,264.0821193999727,266.34657699998934,269.26869130000705,271.2692320999922,2.2644576000166126,2.000540799985174,2.2002105999854393,2.9221027999883518,263.554124999966,271.2692805000115,9.927589499973692,N/A,N/A,N/A
22,SCN_101,2,5,HighReward_SimPeer,Don't like watching sports,112.0,Shiloh,L,277.49446670000907,277.49446670000907,L,0.6783277000067756,0.6783277000067756,275.28747089998797,277.7845869999728,281.1241919999593,283.124268799962,2.4971160999848507,2.0000768000027165,3.4850377999828197,3.3395937999594025,274.7741522999713,283.124316899979,11.848201200016774,N/A,N/A,N/A
23,SCN_101,2,1,LowReward_Computer,Like family,148.0,Computer,L,290.02025319996756,290.02025319996756,L,1.0815271999454126,1.0815271999454126,287.40995870000916,290.3079233999597,293.5807642000145,295.58037599996896,2.897964699950535,1.9996117999544367,3.735697900003288,3.272828999964986,286.88022409996483,295.58043139998335,12.449366700020619,295.58458889997564,4.999808900000062,300.5843977999757
