,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_101,4,4,HighReward_Computer,don't know sign language,151.0,Computer,L,177.34871319995727,177.34871319995727,L,1.3873692999477498,1.3873692999477498,174.434198599949,177.63109339994844,182.33992619998753,184.3397914999514,3.196894799999427,1.999865299963858,4.38502139999764,4.708817600039765,173.91770269995322,184.3398383999593,14.820257199986372,,,,don't know sign language,neg,151,1,neg,0
15,SCN_101,4,1,LowReward_Computer,don't like news,188.0,Computer,L,190.4504481999902,190.4504481999902,L,0.6800740000326186,0.6800740000326186,188.24167299998223,190.73887959995773,192.82612569996857,194.82573399995456,2.4972065999754705,1.9996082999859937,3.367426400014665,2.0872348999837413,187.7277591999737,194.82578129996543,10.479728600010276,,,,don't like news,neg,188,1,neg,0
16,SCN_101,4,5,HighReward_SimPeer,like concerts,40.0,Shiloh,L,201.6638919999823,201.6638919999823,L,0.7727179999928921,0.7727179999928921,199.3623427999555,201.94312529999297,205.01551559998188,207.01574030000484,2.580782500037458,2.0002247000229545,4.000204799987841,3.0723786000162363,198.8467648999649,207.01578789995983,12.183628499973564,,,,like concerts,pos,40,5,pos,0
17,SCN_101,4,0,LowReward_DisPeer,like sleepovers,116.0,Charlie,R,213.00530029996295,213.00530029996295,R,0.6594068999984302,0.6594068999984302,210.8165484999772,213.2976355999708,215.9526095999754,217.95317969995085,2.4810870999936014,2.000570099975448,3.2652461000252515,2.6549623000319116,210.30121239996515,217.95322919997852,10.93091600004118,,,,like sleepovers,pos,116,5,pos,0
18,SCN_101,4,2,LowReward_SimPeer,like arguing,159.0,Shiloh,R,223.69145309994929,223.69145309994929,R,1.0263517000130378,1.0263517000130378,221.13607549999145,223.9842336999718,228.64292339998065,230.6426655999967,2.8481581999803893,1.999742200016044,2.634103700052947,4.658666900009848,220.6071416999912,230.64272269996584,12.68263890000526,,,,like arguing,pos,159,5,pos,0
19,SCN_101,4,0,LowReward_DisPeer,like meditating,8.0,Charlie,R,238.85597179998877,238.85597179998877,R,1.229602099978365,1.229602099978365,236.09674489998724,239.14585029997397,244.3889896000037,246.3886777999578,3.049105399986729,1.9996881999541072,4.913281899993308,5.243127099995036,235.5766385999741,246.38872449996416,15.739107300003525,,,,like meditating,pos,8,4,pos,0
20,SCN_101,4,5,HighReward_SimPeer,not nerdy,41.0,Shiloh,L,253.06166730000405,253.06166730000405,L,0.657720800023526,0.657720800023526,250.87527639995096,253.35566469997863,258.3984563999693,260.3986643999815,2.4803883000276983,2.000208000012208,3.935247399960645,5.042779500014149,250.34467510000104,260.39870849996805,14.003475100034848,,,,not nerdy,neg,41,2,neg,0
21,SCN_101,4,4,HighReward_Computer,a happy person,138.0,Computer,R,266.43580779997865,266.43580779997865,R,0.6736131999641657,0.6736131999641657,264.23322459997144,266.7139508999535,269.88655949995155,271.8862904999987,2.4807262999820523,1.999731000047177,3.2898645999957807,3.1725969999679364,263.70875339995837,271.88633649999974,11.48111389996484,,,,a happy person,pos,138,5,pos,0
22,SCN_101,4,0,LowReward_DisPeer,don't like sports,44.0,Charlie,L,277.04200739995576,277.04200739995576,L,0.6432965000276454,0.6432965000276454,274.8700769999996,277.33379689999856,281.85890219995053,283.85879319999367,2.463719899998978,1.9998910000431351,2.432860500004608,4.525093999982346,274.33982319995994,283.8588430999662,11.96582560002571,,,,don't like sports,neg,44,1,neg,0
23,SCN_101,4,1,LowReward_Computer,an animal lover,1.0,Computer,L,290.01585279998835,290.01585279998835,L,0.709758699988015,0.709758699988015,287.77702330000466,290.3079916999559,293.44718219997594,295.44635299994843,2.5309683999512345,1.9991707999724897,3.376761199964676,3.139177900040522,287.25610060000326,295.44639979995554,11.580377599981148,295.45090809999965,4.999639399989974,300.4505474999896,an animal lover,pos,1,4,pos,0
