,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_101,1,2,LowReward_SimPeer,Like non-fiction,19.0,Shiloh,R,9.210866500041448,9.210866500041448,R,0.9623290000017732,0.9623290000017732,6.7092899000272155,9.500863299996126,13.525045300018974,15.52437270001974,2.791573399968911,1.999327400000766,1.156588300014846,4.024169399985112,6.182492399995681,15.524434400023893,10.50691649998771,0.016609199985396117,5.000846700044349,5.017455900029745
1,SCN_101,1,0,LowReward_DisPeer,Like yard sales,78.0,Charlie,R,19.992227100010496,19.992227100010496,R,0.6395892999717034,0.6395892999717034,17.82419320003828,20.270880500029307,22.95922600000631,24.958443899988197,2.4466872999910265,1.9992178999818861,1.7559756999835372,2.6883338000043295,17.30141990003176,24.95850290003,9.428137499955483,N/A,N/A,N/A
2,SCN_101,1,5,HighReward_SimPeer,Like laser tag,91.0,Shiloh,L,30.790776500012726,30.790776500012726,L,0.5847356999875046,0.5847356999875046,28.677893700019922,31.074302799999714,33.462092700006906,35.46149160002824,2.396409099979792,1.9993989000213332,3.173816099995747,2.387778200034518,28.153515900019556,35.46154700004263,10.497489999979734,N/A,N/A,N/A
3,SCN_101,1,0,LowReward_DisPeer,Like cooking,122.0,Charlie,L,43.87715820001904,43.87715820001904,L,0.5628053999971598,0.5628053999971598,41.78474430000642,44.16529959999025,47.70524540002225,49.70559590001358,2.3805552999838255,2.0003504999913275,5.785974700003862,3.5399344000034034,41.268425500020385,49.7056467999937,14.238570999994408,N/A,N/A,N/A
4,SCN_101,1,0,LowReward_DisPeer,Don't play video games,209.0,Charlie,R,57.538735200010706,57.538735200010706,R,0.683139199973084,0.683139199973084,55.33097770001041,57.82401989999926,59.87789870001143,61.87743260001298,2.4930421999888495,1.999533900001552,5.084674299985636,2.0538673999835737,54.81033770000795,61.87748540000757,12.166041899996344,N/A,N/A,N/A
5,SCN_101,1,4,HighReward_Computer,Like arts and crafts,182.0,Computer,R,67.87180850002915,67.87180850002915,R,0.5634205000242218,0.5634205000242218,65.77938220003853,68.159870100033,71.86685670004226,73.86638190003578,2.3804878999944776,1.9995251999935135,3.356080199999269,3.7069751999806613,65.25435040000593,73.86644529999467,11.983243099995889,N/A,N/A,N/A
6,SCN_101,1,3,HighReward_DisPeer,Like sneakers,133.0,Charlie,R,79.77462580002612,79.77462580002612,R,0.5607776999822818,0.5607776999822818,77.68521070003044,80.06540319998749,82.6368921000394,84.6375710000284,2.3801924999570474,2.0006788999889977,3.2824296999606304,2.571477099962067,77.16970930004027,84.63762130000396,10.765457600005902,N/A,N/A,N/A
7,SCN_101,1,5,HighReward_SimPeer,Like field trips,100.0,Shiloh,R,90.66803850000724,90.66803850000724,R,0.5672878999612294,0.5672878999612294,88.57132960000308,90.95231980003882,95.04330680001294,97.04399239999475,2.3809902000357397,2.000685599981807,3.3871457999921404,4.0909756000037305,88.04445610003313,97.04404390003765,12.40037599997595,N/A,N/A,N/A
8,SCN_101,1,4,HighReward_Computer,Like musicals,154.0,Computer,L,103.62542420002865,103.62542420002865,L,0.43363240000326186,0.43363240000326186,101.66370450000977,103.9097802999895,108.9191695000045,110.91838190000271,2.246075799979735,1.999212399998214,4.081846100045368,5.009377599984873,101.14556640002411,110.91843610000797,13.868115900026169,N/A,N/A,N/A
9,SCN_101,1,0,LowReward_DisPeer,Like gardening,43.0,Charlie,L,116.32652719999896,116.32652719999896,L,0.6113891999702901,0.6113891999702901,114.1854033000418,116.61678720003692,119.20497260004049,121.20563169999514,2.431383899995126,2.000659099954646,2.7198152000200935,2.5881741999764927,113.65939079999225,121.20568720001029,10.2810601000092,N/A,N/A,N/A
