,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_101,3,1,LowReward_Computer,Don't like computer coding,125.0,Computer,L,144.32706479995977,144.32706479995977,L,0.7761365000042133,0.7761365000042133,142.02265939995414,144.61952489998657,147.24110260000452,149.24145159998443,2.596865500032436,2.000348999979906,3.097707300039474,2.6215661999885924,141.50570119998883,149.24150669999653,10.84817589999875,N/A,N/A,N/A
12,SCN_101,3,0,LowReward_DisPeer,Like cleaning,18.0,Charlie,L,155.4760920999688,155.4760920999688,L,1.2719765999936499,1.2719765999936499,152.67374129995005,155.75699719996192,158.11144289997173,160.11198609997518,3.0832559000118636,2.000543200003449,2.885964800021611,2.354434399981983,152.1474973000004,160.11203919997206,10.86440770002082,N/A,N/A,N/A
13,SCN_101,3,4,HighReward_Computer,Like making videos,101.0,Computer,L,166.3696391999838,166.3696391999838,L,0.8777985000051558,0.8777985000051558,163.96435339999152,166.66064529999858,171.36943849996896,173.36991169996327,2.696291900007054,2.0004731999943033,3.313507999991998,4.708781599998474,163.4453548999736,173.36996199999703,13.251429900003131,N/A,N/A,N/A
14,SCN_101,3,4,HighReward_Computer,Like parties,24.0,Computer,R,178.80077229999006,178.80077229999006,R,0.7688815000001341,0.7688815000001341,176.5025381000014,179.08383229997708,183.62573619995965,185.6253158999607,2.581294199975673,1.9995797000010498,2.6012485999963246,4.541893400019035,175.99112949997652,185.62536669999827,12.249309599981643,N/A,N/A,N/A
15,SCN_101,3,5,HighReward_SimPeer,Don't like soccer,55.0,Shiloh,L,191.79012709995732,191.79012709995732,L,0.7506572999991477,0.7506572999991477,189.5104082999751,192.07473509997362,194.11178719997406,196.11199359997408,2.5643267999985255,2.0002064000000246,3.3363190999953076,2.037040600029286,188.98239570000442,196.11203979997663,10.480573400040157,N/A,N/A,N/A
16,SCN_101,3,0,LowReward_DisPeer,Like documentaries,183.0,Charlie,R,203.85114779998548,203.85114779998548,R,0.538751800020691,0.538751800020691,201.78325609996682,204.1305752999615,207.20298509998247,209.2023995000054,2.347319199994672,1.9994144000229426,5.119661699980497,3.0723986999946646,201.25195399997756,209.20245079998858,13.084259700030088,N/A,N/A,N/A
17,SCN_101,3,4,HighReward_Computer,Don't like hip hop,171.0,Computer,R,214.2175900999573,214.2175900999573,R,0.5692725999979302,0.5692725999979302,212.11759409995284,214.49980659998255,216.67061969998758,218.67097380000632,2.382212500029709,2.0003541000187397,2.3754987999564037,2.1708021000376903,211.5989159999881,218.67102859995794,9.462049799971282,N/A,N/A,N/A
18,SCN_101,3,5,HighReward_SimPeer,Funny,197.0,Shiloh,L,223.7190622999915,223.7190622999915,L,0.6698745000176132,0.6698745000176132,221.5212126999977,224.00096179998945,228.22551839996595,230.22532879997743,2.47974909999175,1.9998104000114836,2.308892500004731,4.2245453000068665,220.99991919996683,230.2253786000074,11.54790820000926,N/A,N/A,N/A
19,SCN_101,3,3,HighReward_DisPeer,Like dogs,37.0,Charlie,L,239.18859109998448,N/A,N/A,1.76255119999405,N/A,235.8970682999934,239.71360689995345,243.7044018000015,245.7037148999516,3.8165385999600403,1.9993130999500863,5.123134100052994,3.9907835999620147,235.36918889998924,245.7037599000032,15.472056699974928,N/A,N/A,N/A
20,SCN_101,3,5,HighReward_SimPeer,Like olives,57.0,Shiloh,R,250.8340148999705,250.8340148999705,R,0.500578899984248,0.500578899984248,248.80304269999033,251.1182143999613,255.12608139996883,257.1261756999884,2.3151716999709606,2.000094300019555,2.5519958999939263,4.007855799980462,248.27683649997925,257.1262211999856,11.416023000027053,N/A,N/A,N/A
21,SCN_101,3,5,HighReward_SimPeer,Don't like ice skating,16.0,Shiloh,R,263.8726137999911,263.8726137999911,R,1.199482599971816,1.199482599971816,261.1454678999726,264.1591606999864,267.39859259995865,269.3989411999937,3.013692800013814,2.0003486000350676,3.4793591999914497,3.2394204000011086,260.62550849997206,269.39898559998255,12.266277300019283,N/A,N/A,N/A
22,SCN_101,3,3,HighReward_DisPeer,Not superstitious,2.0,Charlie,R,275.82187149999663,275.82187149999663,R,0.6420997999957763,0.6420997999957763,273.65090229996713,276.1148286999669,279.88855819997843,281.88898889999837,2.463926399999764,2.0004307000199333,3.7131825999822468,3.773718100041151,273.1322091000038,281.8890462999698,12.483355900039896,N/A,N/A,N/A
23,SCN_101,3,0,LowReward_DisPeer,Don't like reading,10.0,Charlie,L,289.4997370999772,289.4997370999772,L,1.1788104000152089,1.1788104000152089,286.7899136999622,289.7903468000004,292.5789334999863,294.5790995999705,3.000433100038208,2.000166099984199,4.359557699994184,2.7885751000139862,286.26853729999857,294.5791823999607,12.684501699986868,294.5833749999874,4.9996084999875166,299.58298349997494
