,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_181,2,5,HighReward_SimPeer,Don't know sign language,151.0,Charlie,R,134.0678184000003,134.0678184000003,R,0.8362141000002339,0.8362141000002339,131.70181430000002,134.3503214000002,138.07483870000033,140.0743364,2.648507100000188,1.9994976999996652,5.039761300000009,3.724504600000273,131.17478560000018,140.0743864000001,13.953160300000036,N/A,N/A,N/A
11,SCN_181,2,5,HighReward_SimPeer,Like being alone,111.0,Charlie,L,148.40180120000014,148.40180120000014,L,0.5763231999999334,0.5763231999999334,146.29694910000035,148.69374770000013,153.93688650000013,155.9368542000002,2.3967985999997836,1.9999677000000702,5.678858599999785,5.243126100000154,145.77325410000003,155.93691220000028,15.856409099999837,N/A,N/A,N/A
12,SCN_181,2,5,HighReward_SimPeer,Like Xbox,115.0,Charlie,R,161.61564429999999,161.61564429999999,R,0.7158029000001989,0.7158029000001989,159.3734340000001,161.90170910000006,164.6735794000001,166.6735848000003,2.5282750999999735,2.000005400000191,2.894964799999798,2.7718579000002137,158.8523051000002,166.67363650000016,10.730457600000136,N/A,N/A,N/A
13,SCN_181,2,3,HighReward_DisPeer,Like sleeping in,124.0,Shiloh,R,171.94876879999993,171.94876879999993,R,0.846568599999955,0.846568599999955,169.57360160000007,172.2376564000001,175.0596158000003,177.05960520000008,2.664054800000031,1.9999893999997767,2.3594226000000162,2.8219475000000784,169.05342830000018,177.05965240000023,10.379964700000073,N/A,N/A,N/A
14,SCN_181,2,4,HighReward_Computer,Like fast food,108.0,Computer,R,183.78750620000028,183.78750620000028,R,0.6294340999997985,0.6294340999997985,181.62941739999997,184.07640429999992,186.61451080000006,188.61469209999996,2.446986899999956,2.0001812999998947,4.022613699999965,2.5380945000001702,181.1026584000001,188.61474180000005,11.548955400000068,N/A,N/A,N/A
15,SCN_181,2,2,LowReward_SimPeer,Like philosophy,103.0,Charlie,R,196.50500650000004,196.50500650000004,R,0.6733426000000691,0.6733426000000691,194.29950830000007,196.78346490000013,199.78907849999996,201.7890864000001,2.483956600000056,2.000007900000128,5.1479967999998735,3.0056014000001596,193.78292460000011,201.78914910000003,13.168247800000245,N/A,N/A,N/A
16,SCN_181,2,4,HighReward_Computer,Like game streaming,132.0,Computer,L,207.33426980000013,207.33426980000013,L,0.5321162999998705,0.5321162999998705,205.27374660000032,207.6203227000001,210.47568610000008,212.47577900000033,2.3465760999997656,2.0000929000002543,2.9444453999999496,2.8553524999997535,204.7539701999999,212.47583060000034,10.680333600000267,N/A,N/A,N/A
17,SCN_181,2,1,LowReward_Computer,Like travel,109.0,Computer,R,218.02062100000012,218.02062100000012,R,0.665441600000122,0.665441600000122,215.82568949999995,218.30692679999993,222.73189309999998,224.73186160000023,2.481237299999975,1.99996850000025,2.8021842000002835,4.4249549000001025,215.29829139999993,224.73192139999992,12.24978850000025,N/A,N/A,N/A
18,SCN_181,2,0,LowReward_DisPeer,Like science class,85.0,Shiloh,L,229.6821347,229.6821347,L,0.5383050000000367,0.5383050000000367,227.6152419,229.96196610000015,232.38320980000026,234.38282150000032,2.3467242000001534,1.9996117000000595,2.3452196999996886,2.4212314000001243,227.09752879999996,234.38287089999994,9.644489399999657,N/A,N/A,N/A
19,SCN_181,2,1,LowReward_Computer,Don't like dancing,143.0,Computer,R,241.21657890000006,241.21657890000006,R,0.9186119000000872,0.9186119000000872,238.76830629999995,241.50019820000034,243.75444719999996,245.75390430000016,2.7318919000003916,1.9994571000001997,3.838241399999788,2.254236799999944,238.24188920000006,245.75395359999993,11.364687300000242,N/A,N/A,N/A
20,SCN_181,2,1,LowReward_Computer,Like history,96.0,Computer,L,253.02290130000029,253.02290130000029,L,0.6357011999998576,0.6357011999998576,250.85590360000015,253.30555380000033,259.2667136,261.26677599999994,2.4496502000001783,2.0000623999999334,4.554903299999751,5.961147399999845,250.3297633000002,261.2668251,15.505698200000097,N/A,N/A,N/A
21,SCN_181,2,1,LowReward_Computer,Like malls,196.0,Computer,L,266.2204366000001,266.2204366000001,L,0.641953299999841,0.641953299999841,264.0475596000001,266.5135346000002,269.4356756000002,271.435837,2.4659750000000713,2.000161399999797,2.242765899999995,2.9221286000001783,263.5298965000002,271.4358876000001,10.162477000000308,N/A,N/A,N/A
22,SCN_181,2,5,HighReward_SimPeer,Not a vegan,194.0,Charlie,R,277.3854828000003,277.3854828000003,R,0.5860697999996773,0.5860697999996773,275.26802350000025,277.6677052,281.0072513,283.0064923,2.3996816999997463,1.9992409999999836,3.287846400000035,3.3395181999999295,274.7439409000003,283.0065440000003,11.56407850000005,N/A,N/A,N/A
23,SCN_181,2,0,LowReward_DisPeer,Don't like shopping online,161.0,Shiloh,R,289.63991880000003,289.63991880000003,R,0.7345706999999493,0.7345706999999493,287.37717390000034,289.9238739000002,293.1966728000002,295.19668260000026,2.5466999999998734,2.0000098000000435,3.828812300000209,3.2727859999999964,286.85649710000007,295.1967361000002,12.183487599999808,295.20107740000003,5.000526400000126,300.20160380000016
