,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_181,1,1,LowReward_Computer,Like wildlife,46.0,Computer,R,9.147769100000005,9.147769100000005,R,0.8991464000000633,0.8991464000000633,6.724834499999815,9.43413499999997,13.458307999999988,15.458409599999868,2.709300500000154,2.00010159999988,1.1563644000000295,4.02416049999988,6.182336799999803,15.458459999999832,10.441636000000017,0.01660819999983687,5.000155000000177,5.016763200000014
1,SCN_181,1,5,HighReward_SimPeer,Like mountains,53.0,Charlie,R,20.281770299999835,20.281770299999835,R,0.9291826000001038,0.9291826000001038,17.823687500000005,20.571498599999813,23.25985289999994,25.259842100000014,2.747811099999808,1.9999892000000727,1.8208478999999897,2.6883417999999892,17.29956859999993,25.259894799999984,9.795529800000168,N/A,N/A,N/A
2,SCN_181,1,0,LowReward_DisPeer,Like arts and crafts,182.0,Shiloh,R,31.158936899999844,31.158936899999844,R,0.9361441000000923,0.9361441000000923,28.694403299999976,31.441703899999993,33.82949399999984,35.82937849999985,2.747300600000017,1.9998845000000074,2.8849431999999524,2.387777700000015,28.165223999999853,35.82943749999981,10.564064900000176,N/A,N/A,N/A
3,SCN_181,1,2,LowReward_SimPeer,Like olives,57.0,Charlie,R,44.19750669999985,44.19750669999985,R,0.8665996000001996,0.8665996000001996,41.80194869999991,44.48261759999991,48.00583269999993,50.00577159999989,2.6806689000000006,1.999938899999961,5.434557499999983,3.523200699999961,41.2844728,50.00582769999983,14.17070519999993,N/A,N/A,N/A
4,SCN_181,1,1,LowReward_Computer,Like texting,147.0,Computer,R,57.79521559999989,57.79521559999989,R,0.9395712000000458,0.9395712000000458,55.328101699999934,58.074549299999944,60.12839819999999,62.12905789999991,2.7464476000000104,2.0006596999999147,4.780721500000027,2.0538358999999673,54.807035899999846,62.1291048999999,12.117641800000001,N/A,N/A,N/A
5,SCN_181,1,4,HighReward_Computer,Play video games,209.0,Computer,L,68.14523899999995,68.14523899999995,L,0.8535237999999481,0.8535237999999481,65.76335069999982,68.42712989999995,72.1340581999998,74.13434059999986,2.6637792000001355,2.00028240000006,3.098873200000071,3.7069152999999915,65.24770059999992,74.13439299999982,11.999446100000114,N/A,N/A,N/A
6,SCN_181,1,5,HighReward_SimPeer,Like pop music,134.0,Charlie,L,79.96675129999994,79.96675129999994,L,0.7695496999999705,0.7695496999999705,77.6674188999998,80.24906899999996,82.82060249999995,84.82091339999988,2.581650100000161,2.0003108999999313,2.9924241999999595,2.5715205999999853,77.14689609999982,84.82098289999999,10.680768100000023,N/A,N/A,N/A
7,SCN_181,1,0,LowReward_DisPeer,A good student,150.0,Shiloh,R,90.94062259999987,90.94062259999987,R,0.8732109999998556,0.8732109999998556,88.54036459999998,91.21953809999991,95.32721019999985,97.32720129999984,2.6791734999999335,1.9999910999999884,3.1783256999999594,4.107659000000012,88.01939169999991,97.32725789999995,12.500201500000003,N/A,N/A,N/A
8,SCN_181,1,1,LowReward_Computer,Don't like playing piano,88.0,Computer,L,103.99433869999984,103.99433869999984,L,0.8191894999999931,0.8191894999999931,101.64890749999995,104.27717059999986,109.2865612999999,111.28701460000002,2.628263099999913,2.0004533000001175,3.7761270000000877,5.009377200000017,101.1237557999998,111.28706699999998,13.95393450000006,N/A,N/A,N/A
9,SCN_181,1,2,LowReward_SimPeer,Like thrift shopping,135.0,Charlie,R,116.45511459999989,116.45511459999989,R,0.7566332999999759,0.7566332999999759,114.17187169999988,116.73366390000001,119.32192259999988,121.32207129999983,2.561792200000127,2.0001486999999543,2.333391200000051,2.588241299999936,113.6403691999999,121.3221239999998,10.029031499999974,N/A,N/A,N/A
10,SCN_181,1,0,LowReward_DisPeer,Don't like playing chess,90.0,Shiloh,L,127.81363339999984,127.81363339999984,L,0.8608897999999954,0.8608897999999954,125.42445569999995,128.10485929999982,130.75983529999985,132.75937269999986,2.680403599999863,1.9995374000000083,3.5617359999998826,2.6549625999998625,124.9040270999999,132.75941679999983,11.4313674,N/A,N/A,N/A
11,SCN_181,1,1,LowReward_Computer,Loud,30.0,Computer,L,141.13997719999998,141.13997719999998,L,0.8290259000000333,0.8290259000000333,138.78062679999994,141.4296777999998,145.18670739999993,147.18613649999998,2.649050999999872,1.999429100000043,5.48605950000001,3.757016799999974,138.26631759999987,147.18619569999987,14.420783899999833,N/A,N/A,N/A
12,SCN_181,1,0,LowReward_DisPeer,Like funny movies,185.0,Shiloh,R,155.37641719999988,155.37641719999988,R,0.7220731000002161,0.7220731000002161,153.1246302999998,155.65618829999994,158.52824029999988,160.5281018999999,2.531558000000132,1.999861600000031,5.387875800000074,2.8720378000000437,152.59505839999997,160.52815509999982,13.3357696999999,N/A,N/A,N/A
13,SCN_181,1,4,HighReward_Computer,Like sleepovers,116.0,Computer,L,167.29500959999996,167.29500959999996,L,0.8520441000000574,0.8520441000000574,164.91328409999983,167.57839709999985,172.12024350000002,174.1204748,2.6651130000000194,2.000231299999996,3.835327799999959,4.541834299999891,164.3839853999998,174.12052319999998,13.58626920000006,N/A,N/A,N/A
14,SCN_181,1,4,HighReward_Computer,Don't speak French,207.0,Computer,L,178.97270259999982,178.97270259999982,L,0.9247770000001765,0.9247770000001765,176.51929029999997,179.25014620000002,182.17230849999987,184.17231779999997,2.7308559000000514,2.0000093000001016,1.8653486999999132,2.9221489000001384,176.00600489999988,184.1723697,10.045671900000116,N/A,N/A,N/A
15,SCN_181,1,5,HighReward_SimPeer,Don't like doing splits,190.0,Charlie,L,189.56190689999994,189.56190689999994,L,0.9108808999999383,0.9108808999999383,187.12231099999985,189.8532384,193.76055259999998,195.76027839999983,2.730927400000155,1.999725799999851,2.4060592999999244,3.907301399999824,186.5987748,195.76032509999982,11.581656400000156,N/A,N/A,N/A
16,SCN_181,1,0,LowReward_DisPeer,Like parties,24.0,Shiloh,L,202.75987099999998,202.75987099999998,L,0.8674975999999788,0.8674975999999788,200.36298139999985,203.0444975999999,205.61598329999993,207.61662869999986,2.6815162000000328,2.0006453999999394,4.0581185000000914,2.571472500000027,199.8390969999998,207.61667379999994,11.850104899999906,N/A,N/A,N/A
17,SCN_181,1,4,HighReward_Computer,Like the movies,97.0,Computer,R,213.15851980000002,213.15851980000002,R,0.7632393999999749,0.7632393999999749,210.8663982999999,213.44719669999995,218.6903648,220.6905291999999,2.580798400000049,2.0001643999999033,2.6997604000000592,5.243154400000094,210.3361379999999,220.69057509999993,13.067603299999973,N/A,N/A,N/A
18,SCN_181,1,5,HighReward_SimPeer,Like aquariums,163.0,Charlie,L,227.69937729999992,227.69937729999992,L,0.6934955000001537,0.6934955000001537,225.4794104,227.9910038999999,233.95214979999992,235.9524732,2.51159349999989,2.0003234000000703,4.237581500000033,5.961134399999992,224.94829059999984,235.95252419999997,15.255675099999962,N/A,N/A,N/A
19,SCN_181,1,3,HighReward_DisPeer,Like laser tag,91.0,Shiloh,R,240.95985849999988,240.95985849999988,R,0.7126450999999179,0.7126450999999179,238.7183336999999,241.24905909999984,243.50324209999985,245.50414569999998,2.5307253999999375,2.000903600000129,2.2287441999999373,2.2541701000000103,238.2013187,245.50419549999992,9.545239299999821,N/A,N/A,N/A
20,SCN_181,1,5,HighReward_SimPeer,Like camping,56.0,Charlie,L,252.0302554,252.0302554,L,0.7625500999997712,0.7625500999997712,249.7375818999999,252.31970079999974,254.30675359999987,256.3065892999998,2.5821188999998412,1.9998356999999487,3.690059800000199,1.987039999999979,249.2138006,256.3066346999999,10.79594659999998,N/A,N/A,N/A
21,SCN_181,1,5,HighReward_SimPeer,Don't like news,188.0,Charlie,L,264.1403922999998,264.1403922999998,L,0.8669049000000086,0.8669049000000086,261.7448122999999,264.4256129999999,267.58152359999985,269.5821483,2.6808006999999634,2.0006247000001167,4.90081310000005,3.1558976000001167,261.22801189999973,269.5821977999999,13.269098400000075,N/A,N/A,N/A
22,SCN_181,1,3,HighReward_DisPeer,Like rock music,179.0,Shiloh,L,274.68235589999995,274.68235589999995,L,0.9727160000002186,0.9727160000002186,272.18007050000006,274.96193330000006,280.8061958999997,282.8065760999998,2.781862799999999,2.0003802000001087,2.0590815999998995,5.844248899999911,271.6610359000001,282.8066251,13.217825300000186,N/A,N/A,N/A
23,SCN_181,1,0,LowReward_DisPeer,Don't like guitars,210.0,Shiloh,L,287.65622399999984,287.65622399999984,L,0.6384539999999106,0.6384539999999106,285.4884327,287.93612970000004,292.9455044000001,294.9454378999999,2.447697000000062,1.99993349999977,2.1465769000001274,5.009361500000068,284.9731982999997,294.94549879999977,12.132138099999793,294.9498444000001,4.999775099999624,299.9496194999997
