,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_181,4,0,LowReward_DisPeer,like playing clarinet,45.0,Shiloh,R,125.77993090000018,125.77993090000018,R,1.0650573000002623,1.0650573000002623,123.18656250000004,126.06731660000014,131.74466370000027,133.74385650000022,2.880754100000104,1.999192799999946,2.3996276999996553,5.677335600000333,122.67290840000032,133.74390459999995,13.485006500000054,,,,like playing clarinet,pos,45,5.0,pos,0
11,SCN_181,4,0,LowReward_DisPeer,don't like barbeques,104.0,Shiloh,R,139.60142610000003,139.60142610000003,R,0.7435295999998743,0.7435295999998743,137.3299009000002,139.8931207999999,144.05160819999992,146.05262760000005,2.5632198999996945,2.001019400000132,3.0407946999998785,4.158475600000202,136.8058762999999,146.05266269999993,12.30269640000006,,,,don't like barbeques,neg,104,1.0,neg,0
12,SCN_181,4,2,LowReward_SimPeer,like riding bikes,59.0,Charlie,R,153.67961139999989,153.67961139999989,R,0.5450845999998819,0.5450845999998819,151.60322859999997,153.96939999999995,155.95645250000007,157.95575550000012,2.3661713999999847,1.9993030000000545,5.014684000000216,1.9870411000001695,151.08604229999992,157.9558016000001,11.898106000000098,,,,like riding bikes,pos,59,5.0,pos,0
13,SCN_181,4,1,LowReward_Computer,like vacations,28.0,Computer,L,163.16485300000022,163.16485300000022,L,0.529274400000304,0.529274400000304,161.1060523000001,163.45374590000029,167.44455620000008,169.44394850000026,2.347693600000184,1.9993923000001816,2.6088450000002013,3.9907976999998023,160.58574090000002,169.44399470000008,11.482006799999908,,,,like vacations,pos,28,5.0,pos,0
14,SCN_181,4,4,HighReward_Computer,don't like jazz,3.0,Computer,R,176.50608950000014,176.50608950000014,R,0.5122903999999835,0.5122903999999835,174.46848,176.79529090000003,181.5041022999999,183.50360320000027,2.326810900000055,1.9995009000003847,4.474880400000075,4.708799799999724,173.93985350000003,183.5036514000003,14.05346899999995,,,,don't like jazz,neg,3,1.0,neg,0
15,SCN_181,4,1,LowReward_Computer,don’t like young adult lit,64.0,Computer,R,190.45630380000011,190.45630380000011,R,0.6367394999997487,0.6367394999997487,188.29359810000005,190.73795960000007,192.8251723000003,194.82471450000003,2.4443615000000136,1.9995421999997232,4.243310300000303,2.0872008999999707,187.76783490000025,194.82476480000017,11.314538800000264,,,,don’t like young adult lit,neg,64,4.0,pos,1
16,SCN_181,4,5,HighReward_SimPeer,close with family,164.0,Charlie,L,201.67011270000012,201.67011270000012,L,0.7297599999997146,0.7297599999997146,199.4127642000003,201.95888240000025,205.0312825000001,207.0313341000001,2.54611819999991,2.000051600000006,4.044272099999944,3.072388300000057,198.88992120000012,207.03138260000017,12.200273599999946,,,,close with family,pos,164,5.0,pos,0
17,SCN_181,4,0,LowReward_DisPeer,like whistling,121.0,Shiloh,R,213.0925225000001,213.0925225000001,R,0.6807936000000154,0.6807936000000154,210.88155300000017,213.3801807,216.03515060000015,218.03571950000017,2.4986276999998154,2.000568899999962,3.308157299999948,2.6549580999999307,210.3598892,218.03576789999988,10.998080200000004,,,,like whistling,pos,121,4.0,pos,0
18,SCN_181,4,2,LowReward_SimPeer,can whistle,42.0,Charlie,L,223.41035850000023,223.41035850000023,L,0.6960831000001235,0.6960831000001235,221.1851332000001,223.69942850000007,228.34205840000004,230.34263220000005,2.514295299999958,2.0005737999999837,2.6133649999997033,4.642618200000015,220.6689540000002,230.3426830000003,12.300604900000051,,,,can whistle,pos,42,4.0,pos,0
19,SCN_181,4,0,LowReward_DisPeer,a runner,62.0,Shiloh,L,238.39945780000016,238.39945780000016,L,0.7406331000001956,0.7406331000001956,236.1286001000003,238.6773575000002,243.9205089000002,245.9207494000002,2.548757399999886,2.000240500000018,5.243901400000141,5.24313949999987,235.6057734999999,245.92078870000023,15.571703899999648,,,,a runner,pos,62,4.0,pos,0
20,SCN_181,4,5,HighReward_SimPeer,don't have a job,201.0,Charlie,R,253.18063380000012,253.18063380000012,R,0.7609145999999782,0.7609145999999782,250.89042740000016,253.4716209000003,258.51438559999997,260.51377790000015,2.581193500000154,1.9993923000001816,4.425042200000007,5.042754399999922,250.36601599999997,260.5138274000001,14.587724900000012,,,,don't have a job,neg,201,1.0,neg,0
21,SCN_181,4,4,HighReward_Computer,like drawing,75.0,Computer,R,266.5381977000002,266.5381977000002,R,0.7602490999997826,0.7602490999997826,264.2487460000002,266.8298503000001,270.00248850000025,272.0019285000003,2.581104299999879,1.9994400000000496,3.187820600000123,3.1726277999996455,263.7226370000003,272.0019774000002,11.481683899999553,,,,like drawing,pos,75,5.0,pos,0
22,SCN_181,4,0,LowReward_DisPeer,don't like baseball,92.0,Shiloh,R,277.0162387999999,277.0162387999999,R,0.6018049999997857,0.6018049999997857,274.88586239999995,277.29939650000006,281.8245243000001,283.82394079999995,2.4135341000001063,1.9994164999998247,2.3469473000000107,4.525115899999946,274.3698631000002,283.8239954999999,11.815281199999845,,,,don't like baseball,neg,92,1.0,neg,0
23,SCN_181,4,1,LowReward_Computer,like museums,84.0,Computer,R,289.89402210000026,289.89402210000026,R,0.5721733000000313,0.5721733000000313,287.79317560000027,290.1734126000001,293.31261900000027,295.3128107000002,2.380236999999852,2.0001916999999594,3.418799300000046,3.139194899999893,287.26375469999994,295.31285720000005,11.482164600000033,295.3168062,5.000923500000226,300.3177297000002,like museums,pos,84,5.0,pos,0
