,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_138,3,5,HighReward_SimPeer,Don't like barbeques,104.0,Shiloh,R,130.08429839999008,130.08429839999008,R,0.35929269999905955,0.35929269999905955,128.19748279999476,130.35950639999646,135.98672389998683,137.98716029999196,2.162023600001703,2.0004364000051282,4.420964800010552,5.627206999997725,127.66722609999124,137.98720879999746,14.755107999997563,N/A,N/A,N/A
11,SCN_138,3,5,HighReward_SimPeer,Like scary movies,169.0,Shiloh,L,144.050442199994,144.050442199994,L,0.4996660999895539,0.4996660999895539,142.02180889999727,144.33554999998887,146.95725959999254,148.95664459999534,2.313741099991603,1.9993850000028033,3.4876038000074914,2.6216935999982525,141.49470089998795,148.9566940999939,10.963413799996488,N/A,N/A,N/A
12,SCN_138,3,5,HighReward_SimPeer,An animal lover,1.0,Shiloh,R,154.52883219999785,154.52883219999785,R,0.34151709999423474,0.34151709999423474,152.65690839999297,154.80510749999667,157.15948729999945,159.15965129999677,2.148199100003694,2.000163999997312,3.163404300008551,2.354369200009387,152.14096129999962,159.1597092000011,10.196637299988652,N/A,N/A,N/A
13,SCN_138,3,3,HighReward_DisPeer,Don't like whistling,121.0,Charlie,R,165.99871259999054,165.99871259999054,R,0.5237111000024015,0.5237111000024015,163.9470045999915,166.27639699999418,170.98526859999401,172.9849830999883,2.329392400002689,1.9997144999942975,4.242681299991091,4.708845300003304,163.42261509998934,172.98502949999238,13.819223800004693,N/A,N/A,N/A
14,SCN_138,3,4,HighReward_Computer,Like Starbucks,50.0,Computer,L,178.47686209999665,178.47686209999665,L,0.46182180001051165,0.46182180001051165,176.48627280000073,178.7664353,183.30823709999095,185.30808859999524,2.2801624999992782,1.9998515000042971,2.9544527000107337,4.541776400001254,175.96012350000092,185.30813459999627,12.316862500010757,N/A,N/A,N/A
15,SCN_138,3,2,LowReward_SimPeer,Don't like wildlife,46.0,Shiloh,R,191.38608149999345,191.38608149999345,R,0.3635461999947438,0.3635461999947438,189.49342389999947,191.67385799999465,193.71096630000102,195.71079639998788,2.180434099995182,1.9998300999868661,3.6442393999896012,2.0370964000030654,188.97289819999423,195.71085160000075,10.396445999998832,N/A,N/A,N/A
16,SCN_138,3,4,HighReward_Computer,Don't know sign language,151.0,Computer,L,203.73590390000027,203.73590390000027,L,0.44040469999890774,0.44040469999890774,201.77321400000073,204.03014769998845,207.102604899992,209.10302899999078,2.2569336999877123,2.0004240999987815,5.5073637000023155,3.0724457000033,201.23875489999773,209.1030849999952,13.38593970000511,N/A,N/A,N/A
17,SCN_138,3,1,LowReward_Computer,Don't like storms,139.0,Computer,L,214.19770189998962,214.19770189998962,L,0.5495568999904208,0.5495568999904208,212.11915129999397,214.4830038999935,216.65374129998963,218.65406819999043,2.363852599999518,2.0003269000008004,2.4736926999903517,2.170725499992841,211.59671849998995,218.6541237999918,9.54475950000051,N/A,N/A,N/A
18,SCN_138,3,0,LowReward_DisPeer,Like coffee,120.0,Charlie,R,223.47634449999896,223.47634449999896,R,0.42740349999803584,0.42740349999803584,221.5195204999909,223.7669853999978,227.991612599988,229.99207119998755,2.2474649000068894,2.000458599999547,2.3297590000001946,4.224616499996046,221.0039558999997,229.9921205999999,11.331612999987556,N/A,N/A,N/A
19,SCN_138,3,1,LowReward_Computer,Like watching movies,181.0,Computer,L,237.90551479998976,237.90551479998976,L,0.479699100003927,0.479699100003927,235.89760419999948,238.19385769999644,242.1846869000001,244.18515069999557,2.296253499996965,2.0004637999954866,5.365531399991596,3.990816499994253,235.37747969999327,244.1852005999972,14.18652089999523,N/A,N/A,N/A
20,SCN_138,3,1,LowReward_Computer,Like vacations,28.0,Computer,R,251.038633499993,251.038633499993,R,0.7054563999990933,0.7054563999990933,248.80438679999497,251.3183568999957,255.3425603999931,257.34173799998825,2.5139701000007335,1.9991775999951642,4.073077500012005,4.024193299992476,248.27813189999142,257.34179209999274,13.150116000004346,N/A,N/A,N/A
21,SCN_138,3,1,LowReward_Computer,Don't like yoga,9.0,Computer,R,263.06815419999475,263.06815419999475,R,0.37855409999610856,0.37855409999610856,261.16069179998885,263.3574873999896,266.5968517000001,268.59675459998834,2.196795600000769,1.9999028999882285,3.2746940000070026,3.2393530999979703,260.63768029998755,268.596802199987,11.248411399996257,N/A,N/A,N/A
22,SCN_138,3,5,HighReward_SimPeer,Don't like bugs,145.0,Shiloh,R,275.5143903999997,275.5143903999997,R,0.31812450000143144,0.31812450000143144,273.6672766999982,275.79733639999176,279.57107809999434,281.572070899987,2.1300596999935806,2.000992799992673,4.533532300003571,3.773730200002319,273.1508532999869,281.572116299998,12.968565099989064,N/A,N/A,N/A
23,SCN_138,3,0,LowReward_DisPeer,Don't like shopping online,161.0,Charlie,R,288.79141989999334,288.79141989999334,R,0.4707490000000689,0.4707490000000689,286.79315929999575,289.07209189998684,291.8606466999918,293.86046469998837,2.2789325999910943,1.9998179999965942,4.682756599999266,2.7885433999908855,286.274258999998,293.8605147999915,12.281571300001815,293.86464949999936,5.000009299998055,298.8646587999974
