,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_122,1,0,LowReward_DisPeer,don't like making videos,101.0,Charlie,R,127.60873889998766,127.60873889998766,R,0.6227396000031149,0.6227396000031149,125.45781569999237,127.88772269999026,130.5427340999886,132.54260969998722,2.429906999997911,1.9998755999986315,3.735703500002274,2.655001100007212,124.92763949999062,132.54265399998985,11.365259199999857,,,,don't like making videos,neg,101,1,neg,0
11,SCN_122,1,1,LowReward_Computer,like non-fiction,19.0,Computer,L,140.8061258999951,140.8061258999951,L,0.4618214999936754,0.4618214999936754,138.81835619999038,141.0956573000003,144.85263589999522,146.852644899991,2.277301100009936,2.000008999995771,5.724270999999135,3.756966900007683,138.28738419999718,146.85269469999184,14.304074800005765,,,,like non-fiction,pos,19,5,pos,0
12,SCN_122,1,0,LowReward_DisPeer,like reading,10.0,Charlie,R,155.02820899999642,155.02820899999642,R,0.3405320000019856,0.3405320000019856,153.1574416999938,155.3221743999893,158.1941525000002,160.1942498999997,2.164732699995511,2.000097399999504,5.754689599998528,2.8719664000091143,152.6278076999879,160.19429539999692,13.335588099987945,,,,like reading,pos,10,4,pos,0
13,SCN_122,1,4,HighReward_Computer,thoughtful,86.0,Computer,R,167.0247507999884,167.0247507999884,R,0.5484462000022177,0.5484462000022177,164.94691629998852,167.3111676999979,171.85303509999358,173.85360170000058,2.3642514000093797,2.000566600007005,4.216488999998546,4.54185690000304,164.43120259999705,173.85365229999297,13.653353000001516,,,,thoughtful,pos,86,4,pos,0
14,SCN_122,1,4,HighReward_Computer,don't like wearing pjs all day,61.0,Computer,L,178.89529079999193,178.89529079999193,L,0.7973564999992959,0.7973564999992959,176.57355379998626,179.18329919999815,182.105464399996,184.10532729999977,2.6097454000118887,1.9998629000037909,2.1681332999869483,2.9221553999959724,176.0415412000002,184.10536039998988,10.245665900001768,,,,don't like wearing pjs all day,neg,61,4,pos,1
15,SCN_122,1,5,HighReward_SimPeer,don't like picnics,74.0,Shiloh,L,189.34154919999128,189.34154919999128,L,0.6237551999947755,0.6237551999947755,187.18928759999108,189.6194184999913,193.5267279999971,195.5265381999925,2.430130900000222,1.9998101999954088,2.5341083999956027,3.9072984000085857,186.6600193999911,195.52658159998828,11.416228000001864,,,,don't like picnics,neg,74,2,neg,0
16,SCN_122,1,0,LowReward_DisPeer,can whistle,42.0,Charlie,R,202.3464577999985,202.3464577999985,R,0.4039827999949921,0.4039827999949921,200.4126036999951,202.6270007999992,205.19850679999217,207.1987359999912,2.2143971000041347,2.000229199999012,4.345691800001077,2.5714941999904113,199.8928436999995,207.198788099995,11.666029900006832,,,,can whistle,pos,42,4,pos,0
17,SCN_122,1,4,HighReward_Computer,like watching sunsets,65.0,Computer,L,213.12835789998644,213.12835789998644,L,0.6997171999973943,0.6997171999973943,210.89954639998905,213.41378389998863,218.641197799996,220.64226529998996,2.514237499999581,2.001067499993951,3.1619938999938313,5.227402599994093,210.3809057999897,220.6423160999984,13.437010499997996,,,,like watching sunsets,pos,65,4,pos,0
18,SCN_122,1,5,HighReward_SimPeer,like to stay at home,119.0,Shiloh,L,227.62223749999248,227.62223749999248,L,0.6164395999949193,0.6164395999949193,225.4762378999876,227.90746599998965,233.86863449998785,235.86867769999665,2.431228100002045,2.000043200008804,4.300693500001216,5.96115689999715,224.96131239998795,235.86872659999065,15.22007090000261,,,,like to stay at home,pos,119,4,pos,0
19,SCN_122,1,3,HighReward_DisPeer,like being with friends,73.0,Charlie,R,240.8522426999989,240.8522426999989,R,0.6050544000027003,0.6050544000027003,238.7170841999905,241.13214449999217,243.3863677999907,245.3863044999889,2.4150603000016417,1.999936699998216,2.3046455000003334,2.254212200001348,238.19369699999515,245.38634909999385,9.511284100008195,,,,like being with friends,pos,73,4,pos,0
20,SCN_122,1,5,HighReward_SimPeer,a reader,29.0,Shiloh,R,251.6971186999872,251.6971186999872,R,0.4460779000073671,0.4460779000073671,249.72114080000028,251.9857220999984,253.97294119998696,255.9726767999964,2.264581299998099,1.999735600009444,3.796867099998053,1.987207899990608,249.20366499999363,255.9727251999866,10.580083099994226,,,,a reader,pos,29,5,pos,0
21,SCN_122,1,5,HighReward_SimPeer,don't like painting,14.0,Shiloh,R,263.79194429999916,263.79194429999916,R,0.5351680000021588,0.5351680000021588,261.7274730999925,264.07494439999573,267.2308403999923,269.2306797999918,2.3474713000032352,1.9998393999994732,5.216649699999834,3.1558842999947956,261.20986399998947,269.2307233999891,13.25161360000493,,,,don't like painting,neg,14,1,neg,0
22,SCN_122,1,3,HighReward_DisPeer,like mini golf,153.0,Charlie,L,274.38184079999337,274.38184079999337,L,0.6890180999907898,0.6890180999907898,272.16266599998926,274.66135169999325,280.5056659999973,282.50532609999937,2.498685700003989,1.9996601000020744,2.3906320000096457,5.844304099999135,271.64190869999584,282.5053668999899,13.26824089999718,,,,like mini golf,pos,153,4,pos,0
23,SCN_122,1,0,LowReward_DisPeer,don't like napping,7.0,Charlie,R,287.4354190999875,287.4354190999875,R,0.4343487000005552,0.4343487000005552,285.47230789999594,287.7190466999891,292.72842639999,294.72774239999126,2.2467387999931816,1.999316000001272,2.4310113999963505,5.009367700011353,284.95703279999725,294.7277926999959,12.217076400003862,294.7321419999935,4.999516900003073,299.73165889999655,don't like napping,neg,7,2,neg,0
