,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
13,SCN_122,3,5,HighReward_SimPeer,like computer games,136.0,Shiloh,L,154.7559653000062,154.7559653000062,L,0.5685612999950536,0.5685612999950536,152.65878900000826,155.03894990000117,157.39336339999863,159.39314630000445,2.380160899992916,1.999782900005812,3.192620000001625,2.3544024000002537,152.13689340000565,159.39319600000454,10.46332789999724,,,,like computer games,pos,136,5,pos,0
14,SCN_122,3,3,HighReward_DisPeer,don't speak spanish,11.0,Charlie,L,165.95333270000992,165.95333270000992,L,0.4782267999980831,0.4782267999980831,163.94676220000838,166.24318220000714,170.9519935999997,172.95185070000298,2.2964199999987613,1.9998571000032823,4.016015100001823,4.708799400003045,163.42980850000458,172.95189900000696,13.552285600002506,,,,don't speak spanish,neg,11,1,neg,0
15,SCN_122,3,4,HighReward_Computer,like sleepovers,116.0,Computer,L,178.51091290000477,178.51091290000477,L,0.4790521999966586,0.4790521999966586,176.50469370000064,178.79993910000485,183.3417733000097,185.341433900001,2.2952454000042053,1.99966059999133,2.999451900002896,4.541822500003036,175.9718736000068,185.34149610000895,12.383486899998388,,,,like sleepovers,pos,116,4,pos,0
16,SCN_122,3,2,LowReward_SimPeer,not a feminist,5.0,Shiloh,L,191.62861600000176,191.62861600000176,L,0.5891527999920072,0.5891527999920072,189.50994920000085,191.90769740000545,193.94485080000595,195.94492490000263,2.397748200004571,2.0000740999967093,3.626657400003751,2.037142200002563,188.9888714999979,195.94497710000724,10.597104400003444,,,,not a feminist,neg,5,5,pos,1
17,SCN_122,3,4,HighReward_Computer,don't like bugs,145.0,Computer,R,203.92975390001084,203.92975390001084,R,0.634099699993385,0.634099699993385,201.7672110999993,204.21402030000172,207.2864505000034,209.285978800006,2.4468092000024626,1.9995283000025663,5.280662100005429,3.072417899995344,201.24592370000028,209.28603909999947,13.334599699999671,,,,don't like bugs,neg,145,2,neg,0
18,SCN_122,3,1,LowReward_Computer,don’t like young adult lit,64.0,Computer,R,214.32882110000355,214.32882110000355,R,0.6971402000053786,0.6971402000053786,212.10519290000957,214.6167310000019,216.7874660000089,218.78718280000612,2.511538099992322,1.999716799997259,2.28015159998904,2.1707216000068,211.58702590000755,218.78723329999775,9.49411259999033,,,,don’t like young adult lit,neg,64,2,neg,0
19,SCN_122,3,0,LowReward_DisPeer,nerdy,41.0,Charlie,L,223.5745370000077,223.5745370000077,L,0.5253622000018368,0.5253622000018368,221.51954550000664,223.86734769999748,228.09194990000103,230.09247770000368,2.347802199990838,2.000527800002601,2.181132300000172,4.224590500001796,220.989075400008,230.09253520000493,11.298861100003704,,,,nerdy,pos,41,4,pos,0
20,SCN_122,3,1,LowReward_Computer,like action movies,81.0,Computer,L,237.8281599000038,237.8281599000038,L,0.402150400012033,0.402150400012033,235.8971853999974,238.11059240000031,242.1014087000076,244.10148610000033,2.213407000002917,2.0000773999927333,5.268487299996195,3.9908035999978897,235.38084290000552,244.1015422000055,14.002277399995364,,,,like action movies,pos,81,4,pos,0
21,SCN_122,3,1,LowReward_Computer,like summer camp,95.0,Computer,R,250.7858600000036,250.7858600000036,R,0.4691353999951388,0.4691353999951388,248.78873010000095,251.06810560000304,255.0757231000025,257.07582920001005,2.279375500002061,2.0001061000075424,4.14970650000032,4.007605599996168,248.27151330000197,257.0758779000025,12.967637299996568,,,,like summer camp,pos,95,4,pos,0
22,SCN_122,3,1,LowReward_Computer,don't like kids at school,200.0,Computer,R,263.2317566999991,263.2317566999991,R,0.575334399996791,0.575334399996791,261.1289953000087,263.5246550000011,266.7640953000082,268.7638589999988,2.395659699992393,1.9997636999905808,3.511110799998278,3.239428900007624,260.60712250000506,268.7639150000032,11.681446999995387,,,,don't like kids at school,neg,200,2,neg,0
23,SCN_122,3,5,HighReward_SimPeer,don't like keeping a journal,175.0,Shiloh,L,275.64560119999805,275.64560119999805,L,0.465813300004811,0.465813300004811,273.6536936000048,275.9311667000002,279.704899400007,281.70484289999877,2.2774730999954045,1.9999434999917869,4.336619099995005,3.7737210000050254,273.1211345000047,281.70489220001036,12.934084699998492,,,,don't like keeping a journal,neg,175,1,neg,0
24,SCN_122,3,0,LowReward_DisPeer,don't like riding horses,93.0,Charlie,R,289.99423229999957,289.99423229999957,R,1.6732547999999952,1.6732547999999952,286.7942927999975,290.27460030000657,293.0631835000095,295.0627838000073,3.4803075000090757,1.9996002999978373,4.535469599999487,2.7885714000003645,286.2607934999978,295.06283789999725,13.351321899986942,295.066905700005,5.0003899000003,300.0672956000053,don't like riding horses,neg,93,1,neg,0
