,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_152,3,5,HighReward_SimPeer,Don't like ballet,191.0,Charlie,R,130.5217806000146,130.5217806000146,R,0.5131563000031747,0.5131563000031747,128.4799738000147,130.81006160000106,136.4372868000064,138.4372340000118,2.3300877999863587,1.9999472000054084,4.331682600022759,5.627199300040957,127.96178060001694,138.43728489999194,14.825356799992733,N/A,N/A,N/A
11,SCN_152,3,5,HighReward_SimPeer,Like friends,180.0,Charlie,R,144.32571010000538,144.32571010000538,R,0.4579246999928728,0.4579246999928728,142.33830490004038,144.61914200003957,147.24066549999407,149.240879399993,2.2808370999991894,2.0002138999989256,3.3341134000220336,2.621511899982579,141.82519270002376,149.24093070003437,10.76825620001182,N/A,N/A,N/A
12,SCN_152,3,5,HighReward_SimPeer,Like juice,67.0,Charlie,L,155.17300439998507,155.17300439998507,L,0.6353608000208624,0.6353608000208624,153.00819520000368,155.4559764000005,157.81044199998723,159.81045390001964,2.4477811999968253,2.000011900032405,3.20446360000642,2.3544540000148118,152.4830146000022,159.81050580000738,10.536280200001784,N/A,N/A,N/A
13,SCN_152,3,3,HighReward_DisPeer,Don't like writing poems,98.0,Shiloh,L,166.38684590003686,166.38684590003686,L,0.5280991000472568,0.5280991000472568,164.33167480002157,166.67692050000187,171.38573490001727,173.3861089000129,2.345245699980296,2.000373999995645,3.9501940000336617,4.708788899995852,163.8143988000229,173.3861606999999,13.541957499983255,N/A,N/A,N/A
14,SCN_152,3,4,HighReward_Computer,Like superhero movies,162.0,Computer,L,179.02386140002636,179.02386140002636,L,0.5916602999786846,0.5916602999786846,176.90351020003436,179.31715339998482,183.85899269999936,185.85832190001383,2.4136431999504566,1.999329200014472,2.949852399993688,4.541827799985185,176.37330520001706,185.8583662000019,12.439626300008968,N/A,N/A,N/A
15,SCN_152,3,2,LowReward_SimPeer,Not nerdy,41.0,Charlie,L,192.0290018999949,192.0290018999949,L,0.5558251999900676,0.5558251999900676,189.94246350001777,192.30804179998813,194.34518200001912,196.3449469000334,2.365578299970366,1.99976490001427,3.5132381999865174,2.0371283999993466,189.42601789999753,196.34499830001732,10.450455900048837,N/A,N/A,N/A
16,SCN_152,3,4,HighReward_Computer,Don't like cooking shows,77.0,Computer,L,204.18737150001107,204.18737150001107,L,0.4246212000143714,0.4246212000143714,202.23423900001217,204.48067409999203,207.55316650000168,209.5527912999969,2.2464350999798626,1.9996247999952175,5.314109499973711,3.072480699978769,201.71313039999222,209.5528429999831,13.171255099994596,N/A,N/A,N/A
17,SCN_152,3,1,LowReward_Computer,Don't like new people,47.0,Computer,L,214.74543950002408,214.74543950002408,L,0.5966599999810569,0.5966599999810569,212.62004820001312,215.0337334999931,217.2044748000335,219.20502390002366,2.4136852999799885,2.0005490999901667,2.489297699998133,2.1707301999558695,212.09626540000318,219.20507480000379,9.613124000024982,N/A,N/A,N/A
18,SCN_152,3,0,LowReward_DisPeer,Like family,148.0,Shiloh,L,223.99235580000095,223.99235580000095,L,0.3926027999841608,0.3926027999841608,222.06975490000332,224.2843175000162,228.50889180001104,230.50820949999616,2.2145626000128686,1.999317699985113,2.282246899965685,4.224548900034279,221.5405424000346,230.50826259999303,11.263403900025878,N/A,N/A,N/A
19,SCN_152,3,1,LowReward_Computer,Like school,66.0,Computer,L,238.56460650003282,238.56460650003282,L,0.571369000012055,0.571369000012055,236.46311380004045,238.8448002000223,242.83560370001942,244.8349256000365,2.381686399981845,1.9993219000170939,5.401015299954452,3.9907918000244536,235.94820710003842,244.83497850003187,14.292589099961333,N/A,N/A,N/A
20,SCN_152,3,1,LowReward_Computer,Like making videos,101.0,Computer,L,251.44250930001726,251.44250930001726,L,0.5251352000050247,0.5251352000050247,249.38679409999168,251.73543290002272,255.74307289998978,257.7430868000374,2.34863880003104,2.000013900047634,3.981370900000911,4.007628399995156,248.8707878999994,257.74313870002516,12.870666099945083,N/A,N/A,N/A
21,SCN_152,3,1,LowReward_Computer,Don't care about the environment,177.0,Computer,R,263.7605237000389,263.7605237000389,R,0.453337500046473,0.453337500046473,261.7801145000267,264.0417819999857,267.2811861000373,269.2806185000227,2.261667499959003,1.9994323999853805,3.4552549000363797,3.239392399962526,261.25207310001133,269.28067420003936,11.49827759998152,N/A,N/A,N/A
22,SCN_152,3,5,HighReward_SimPeer,Don't like bugs,145.0,Charlie,R,276.3977186999982,276.3977186999982,R,0.5504985000006855,0.5504985000006855,274.3182947000023,276.682022300025,280.45574270002544,282.4552405999857,2.363727600022685,1.9994978999602608,4.459692000003997,3.773708800028544,273.79469300003257,282.4552978000138,13.134016500029247,N/A,N/A,N/A
23,SCN_152,3,0,LowReward_DisPeer,Not disorganized,32.0,Shiloh,L,289.51638169999933,289.51638169999933,L,0.5113532999530435,0.5113532999530435,287.4765879000188,289.80649540002923,292.59504819998983,294.5951713999966,2.3299075000104494,2.000123200006783,4.450203299988061,2.788540899986401,286.95974930003285,294.5952294000308,12.097349099989515,294.59943120001117,5.000284200010356,299.5997154000215
