,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_152,1,3,HighReward_DisPeer,like french fries,15.0,Shiloh,L,8.676123399985954,8.676123399985954,L,0.4274999999906868,0.4274999999906868,6.725701599963941,8.9665916999802,12.990795899997464,14.99008729995694,2.2408901000162587,1.9992913999594748,1.156180799996946,4.024188500014134,6.1822097999975085,14.990144699986558,9.97319550003158,0.0166641999967396,5.000232099962886,5.016896299959626,like french fries,pos,15,5,pos,0
1,SCN_152,1,1,LowReward_Computer,like sleepovers,116.0,Computer,R,19.809722999983933,19.809722999983933,R,0.4237766999867745,0.4237766999867745,17.858399699965958,20.10392279998632,22.79243279999355,24.79207339999266,2.245523100020364,1.9996405999991111,2.290963700041175,2.6884984000353143,17.335531199991237,24.792131199967116,9.767047900008038,,,,like sleepovers,pos,116,5,pos,0
2,SCN_152,1,5,HighReward_SimPeer,like bright clothes,137.0,Charlie,R,30.65661149995867,30.65661149995867,R,0.3670248000416904,0.3670248000416904,28.76136599999154,30.94080209999811,33.3285329999635,35.32901549997041,2.179436100006569,2.0004825000069104,3.390043599996716,2.38772009999957,28.23612909996882,35.32907310000155,10.499600399984049,,,,like bright clothes,pos,137,4,pos,0
3,SCN_152,1,4,HighReward_Computer,like social studies,25.0,Computer,R,43.87087479996262,43.87087479996262,R,0.4397771999938413,0.4397771999938413,41.900717499956954,44.16532279999228,47.705261799972504,49.70529989997158,2.2646053000353277,2.000038099999074,6.0038320000167005,3.539927500009071,41.38618619996123,49.70536229998106,14.340901000017766,,,,like social studies,pos,25,4,pos,0
4,SCN_152,1,4,HighReward_Computer,can whistle,42.0,Computer,R,57.370792599976994,57.370792599976994,R,0.348212799988687,0.348212799988687,55.49233659997117,57.6570703999605,59.71091189997969,61.71105360001093,2.1647337999893352,2.000141700031236,5.208796499995515,2.0538300999905914,54.967850199958775,61.71111199998995,11.970467200037092,,,,can whistle,pos,42,4,pos,0
5,SCN_152,1,5,HighReward_SimPeer,funny,197.0,Charlie,L,67.88107010000385,67.88107010000385,L,0.3723217000369914,0.3723217000369914,65.97772119997535,68.15993979998166,71.86686289997306,73.86695190001046,2.1822186000063084,2.0000890000374056,3.690489200002048,3.706911200017202,65.45519790000981,73.86701109999558,12.11976789997425,,,,funny,pos,197,4,pos,0
6,SCN_152,1,0,LowReward_DisPeer,like netflix,71.0,Shiloh,R,79.8155914999661,79.8155914999661,R,0.3679894999950193,0.3679894999950193,77.92035440000473,80.09878999995999,82.67024469998432,84.67012349999277,2.1784355999552645,1.999878800008446,3.4741478000069037,2.571442599990405,77.3947860999615,84.67018279997865,10.76740609999979,,,,like netflix,pos,71,5,pos,0
7,SCN_152,1,3,HighReward_DisPeer,like to stay at home,119.0,Shiloh,R,90.86924649996216,90.86924649996216,R,0.5180103999446146,0.5180103999446146,88.82272110000486,91.15265870001168,95.26035980001323,97.2600884999847,2.329937600006815,1.999728699971456,3.580013400001917,4.107689399970695,88.30410429998301,97.26014699996448,12.551412799977696,,,,like to stay at home,pos,119,4,pos,0
8,SCN_152,1,0,LowReward_DisPeer,a vegan,194.0,Shiloh,R,104.06689560000086,104.06689560000086,R,0.5745796000119299,0.5745796000119299,101.965417600004,104.3606028999784,109.36991869995836,111.3701069999952,2.395185299974401,2.0001883000368252,4.131170100008603,5.009303600003477,101.44532289996278,111.3701682999963,14.070755999942776,,,,a vegan,pos,194,4,pos,0
9,SCN_152,1,5,HighReward_SimPeer,don't like gardening,43.0,Charlie,R,116.48096199997237,116.48096199997237,R,0.4319056999520398,0.4319056999520398,114.52434679999716,116.76703009998892,119.33852609997848,121.33785010001156,2.242683299991768,1.9993240000330843,2.578798900009133,2.5714701000251807,114.00255769997602,121.3379076999845,9.930579000036232,,,,don't like gardening,neg,43,2,neg,0
