,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_152,4,0,LowReward_DisPeer,Don't like cartoons,35.0,Shiloh,R,125.48689530004049,125.48689530004049,R,0.42058440000982955,0.42058440000982955,123.53829340002267,125.76764600002207,131.44491930003278,133.4447943000123,2.2293525999994017,1.999874999979511,1.5085550000076182,5.6772611000342295,123.01832390000345,133.44486060005147,11.951226499979384,N/A,N/A,N/A
11,SCN_152,4,1,LowReward_Computer,Like dancing,143.0,Computer,R,139.59566990000894,139.59566990000894,R,0.352866199973505,0.352866199973505,137.7131698000012,139.87728290003724,144.0516997000086,146.05196810001507,2.1641131000360474,2.000268400006462,3.6845392999821343,4.174404499994125,137.18325010000262,146.05202120001195,12.569744299980812,N/A,N/A,N/A
12,SCN_152,4,0,LowReward_DisPeer,Like beaches,189.0,Shiloh,L,154.0414749000338,154.0414749000338,L,0.4720388000132516,0.4720388000132516,152.03891130001284,154.32086480001453,156.3079195000464,158.3072480999981,2.2819535000016913,1.9993285999516957,5.4048160999664105,1.987043500004802,151.51038920000428,158.3073066000361,12.218463700031862,N/A,N/A,N/A
13,SCN_152,4,4,HighReward_Computer,Like philosophy,103.0,Computer,R,163.63901240000268,163.63901240000268,R,0.5517885999870487,0.5517885999870487,161.55799150001258,163.9220936000347,167.91291160002584,169.91293849999784,2.364102100022137,2.0000268999719992,2.6814888999797404,3.990805100009311,161.04322170000523,169.9130051000393,11.568593100004364,N/A,N/A,N/A
14,SCN_152,4,4,HighReward_Computer,Don't like guitars,210.0,Computer,L,176.9000273999991,176.9000273999991,L,0.4545769999967888,0.4545769999967888,174.91662500001257,177.18017330003204,181.88897750002798,183.888652499998,2.2635483000194654,1.9996749999700114,4.4524638000293635,4.708791700017173,174.40316480002366,183.8887120000436,13.941922899975907,N/A,N/A,N/A
15,SCN_152,4,5,HighReward_SimPeer,Not in a book club,80.0,Charlie,L,190.83421270002145,190.83421270002145,L,0.5295545000117272,0.5295545000117272,188.77579250000417,191.12281450000592,193.21007060003467,195.20997160003753,2.3470220000017434,1.9999010000028647,4.30142849998083,2.087245399947278,188.2441360000521,195.21002930001123,11.286199000023771,N/A,N/A,N/A
16,SCN_152,4,0,LowReward_DisPeer,Like keeping a journal,175.0,Shiloh,L,201.8724865000113,201.8724865000113,L,0.4137065999675542,0.4137065999675542,199.93305710004643,202.1600652000052,205.23253989999648,207.2320822000038,2.2270080999587663,1.999542300007306,4.151090200000908,3.072461999952793,199.4149862000486,207.23213560000295,11.984143399982713,N/A,N/A,N/A
17,SCN_152,4,4,HighReward_Computer,Like science fiction,27.0,Computer,L,213.3903218000196,213.3903218000196,L,0.44344900001306087,0.44344900001306087,211.4180800000322,213.68149139999878,216.33653160004178,218.33578680001665,2.2634113999665715,1.9992551999748684,3.624805000028573,2.65502819995163,210.89501460001338,218.33584370004246,11.070087999978568,N/A,N/A,N/A
18,SCN_152,4,5,HighReward_SimPeer,Like cookies,94.0,Charlie,R,223.69279090000782,223.69279090000782,R,0.3932776000001468,0.3932776000001468,221.77003720001085,223.98405640001874,228.6428115000017,230.64303360000486,2.214019200007897,2.000222100003157,2.849665899993852,4.658743100007996,221.24000940000406,230.6430878000101,12.269567799987271,N/A,N/A,N/A
19,SCN_152,4,3,HighReward_DisPeer,A reader,29.0,Shiloh,L,239.05004240002017,239.05004240002017,L,0.7558967999648303,0.7558967999648303,236.76689000002807,239.32936970004812,244.57257930003107,246.57239480002318,2.5624797000200488,1.9998154999921098,5.547505599970464,5.243198600015603,236.24411170004169,246.5724448999972,15.8894363999716,N/A,N/A,N/A
20,SCN_152,4,5,HighReward_SimPeer,Like breakfast food,152.0,Charlie,L,253.55839510000078,253.55839510000078,L,0.4699968999484554,0.4699968999484554,251.55959910003003,253.83976830000756,258.8658643999952,260.8654149000067,2.2801691999775358,1.9995505000115372,4.410529599990696,5.026084299955983,251.03679199999897,260.86547250003787,14.252537499996834,N/A,N/A,N/A
21,SCN_152,4,5,HighReward_SimPeer,Don't like olives,57.0,Charlie,R,266.85209230001783,266.85209230001783,R,0.40548269997816533,0.40548269997816533,264.9190310999984,267.1312136000488,270.3038407000131,272.3032136000111,2.212182500050403,1.9993728999979794,3.4775004000402987,3.17261139996117,264.3971260000253,272.3032668000087,11.400665600027423,N/A,N/A,N/A
22,SCN_152,4,3,HighReward_DisPeer,Like laser tag,91.0,Shiloh,R,277.6024427000084,277.6024427000084,R,0.4859001000295393,0.4859001000295393,275.5867778999964,277.8845827000332,282.4097214000067,284.4093656000332,2.297804800036829,1.9996442000265233,2.7013340999837965,4.525126399996225,275.0589911999996,284.4094215000514,12.065912399964873,N/A,N/A,N/A
23,SCN_152,4,0,LowReward_DisPeer,Don't like jazz,3.0,Shiloh,R,290.65656530001434,290.65656530001434,R,0.6159906999673694,0.6159906999673694,288.5134439000394,290.942336600041,294.0814814000041,296.0818339000107,2.4288927000015974,2.0003525000065565,3.5353536999900825,3.1391188999987207,287.9988717000233,296.08189010003116,11.631359500053804,296.08607090002624,5.000051399983931,301.0861223000102
