,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_165,1,5,HighReward_SimPeer,Don't like sewing,166.0,Charlie,R,128.0355058,128.0355058,R,1.0495426000002226,1.0495426000002226,125.45740280000018,128.32173200000034,130.9766854000004,132.97647040000038,2.8643292000001566,1.9997849999999744,3.6303899999998066,2.6549426999999923,124.93910600000027,132.97652180000023,11.681986600000073,N/A,N/A,N/A
11,SCN_165,1,5,HighReward_SimPeer,Like soccer,55.0,Charlie,R,140.97674110000025,140.97674110000025,R,0.6325532999999268,0.6325532999999268,138.8141238000003,141.26252030000023,145.01963120000028,147.01959050000005,2.4483964999999444,1.999959299999773,5.298532100000102,3.7571000999996613,138.2957719000001,147.01964800000042,14.037950500000079,N/A,N/A,N/A
12,SCN_165,1,5,HighReward_SimPeer,Like hiking,58.0,Charlie,L,155.2787174,155.2787174,L,0.6078251000003547,0.6078251000003547,153.13921170000003,155.57254850000027,158.44454270000006,160.44491240000025,2.433336800000234,2.000369700000192,5.583537199999682,2.871982499999831,152.6235386000003,160.44496170000002,13.419094500000028,N/A,N/A,N/A
13,SCN_165,1,3,HighReward_DisPeer,A good student,150.0,Shiloh,L,167.0677714000003,167.0677714000003,L,0.6082274999998845,0.6082274999998845,164.93224100000043,167.36114270000007,171.8869794000002,173.8868507000002,2.428901699999642,1.9998712999999952,3.9498141999997642,4.525826199999756,164.41483270000026,173.8869098,13.435977000000094,N/A,N/A,N/A
14,SCN_165,1,4,HighReward_Computer,Don't like walks,26.0,Computer,R,178.84163220000028,178.84163220000028,R,0.7771222000001217,0.7771222000001217,176.53559910000013,179.13314310000032,182.05530350000026,184.05484720000004,2.597544000000198,1.9995436999997764,2.108056800000213,2.9221486999999797,176.01480930000025,184.0549001000004,10.161533500000132,N/A,N/A,N/A
15,SCN_165,1,2,LowReward_SimPeer,Like computer coding,125.0,Charlie,R,189.43162940000002,189.43162940000002,R,0.747313800000029,0.747313800000029,187.15651520000029,189.719556,193.62688060000028,195.6267439000003,2.563040799999726,1.9998633000000154,2.554280700000163,3.907312699999693,186.62999350000018,195.62679830000025,11.565443200000118,N/A,N/A,N/A
16,SCN_165,1,4,HighReward_Computer,Play video games,209.0,Computer,R,202.86925710000014,202.86925710000014,R,0.9436320999998316,0.9436320999998316,200.39644800000042,203.16129160000037,205.73282749999998,207.73267510000005,2.764843599999949,1.9998476000000664,4.221484599999712,2.5715234999997847,199.86878410000008,207.7327163,12.099732399999994,N/A,N/A,N/A
17,SCN_165,1,1,LowReward_Computer,Like cartoons,35.0,Computer,R,213.02714370000012,213.02714370000012,R,0.5984740999997484,0.5984740999997484,210.89747950000037,213.3135645000002,218.54112600000008,220.54090300000007,2.416084999999839,1.9997769999999946,2.6216355999999905,5.227550900000097,210.37490480000042,220.5409442,12.803116399999908,N/A,N/A,N/A
18,SCN_165,1,0,LowReward_DisPeer,Like action movies,81.0,Shiloh,L,227.5840857000003,227.5840857000003,L,0.5616093999997247,0.5616093999997247,225.4932245,227.87403700000004,233.83521230000042,235.83590360000017,2.3808125000000473,2.000691299999744,4.402186899999833,5.961163899999974,224.96270110000023,235.8359676,15.28961580000032,N/A,N/A,N/A
19,SCN_165,1,1,LowReward_Computer,Like olives,57.0,Computer,R,240.84610250000014,240.84610250000014,R,0.5822272000000339,0.5822272000000339,238.73418840000022,241.13213580000001,243.38637770000014,245.38587870000038,2.3979473999997936,1.9995010000002367,2.3592478000000483,2.2542293999999856,238.21485940000002,245.3859352000004,9.543558400000165,N/A,N/A,N/A
20,SCN_165,1,1,LowReward_Computer,Don't like photography,144.0,Computer,L,251.83611410000003,251.83611410000003,L,0.5516756000001806,0.5516756000001806,249.75616420000006,252.11930040000016,254.10636120000026,256.1058383000004,2.363136200000099,1.9994771000001492,3.820084900000438,1.98704940000016,249.22685480000018,256.1058868,10.713591000000179,N/A,N/A,N/A
21,SCN_165,1,1,LowReward_Computer,Like field trips,100.0,Computer,R,263.89870980000023,263.89870980000023,R,0.6085367000000588,0.6085367000000588,261.76162680000016,264.1918045000002,267.34774300000026,269.3478561000002,2.4301777000000584,2.0001130999999077,5.112065199999961,3.155927000000247,261.2388598000002,269.34790040000007,13.235391500000333,N/A,N/A,N/A
22,SCN_165,1,5,HighReward_SimPeer,Not an artist,60.0,Charlie,R,274.2808269000002,274.2808269000002,R,0.5378243000000111,0.5378243000000111,272.21307860000024,274.5611501000003,280.4220830000004,282.42186800000036,2.34807150000006,1.9997849999999744,2.3176666999997906,5.860920999999962,271.68577140000025,282.4219250000001,13.067211099999895,N/A,N/A,N/A
23,SCN_165,1,0,LowReward_DisPeer,Don't like arts and crafts,182.0,Shiloh,L,287.65352310000026,287.65352310000026,L,0.5689467000001969,0.5689467000001969,285.55361470000025,287.9361181000004,292.9456017000002,294.9455359000003,2.3825034000001324,1.999934200000098,2.582237100000384,5.0094733999999335,285.024813,294.9455866000003,12.51683920000005,294.9497640000004,4.9997043999997,299.9494684000001
