,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
11,SCN_173,4,5,HighReward_SimPeer,like teachers,69.0,Shiloh,L,139.27577289999954,139.27577289999954,L,0.4333206999999675,0.4333206999999675,137.31381319999946,139.56046100000003,143.71874690000004,145.71965499999988,2.2466478000005736,2.000908099999833,3.4321146000002045,4.158274499999607,136.7976620999998,145.71970259999944,12.368604700000104,,,,like teachers,pos,69,4.0,pos,0
12,SCN_173,4,5,HighReward_SimPeer,like podcasts,117.0,Shiloh,L,153.73705599999994,153.73705599999994,L,0.6179223999997703,0.6179223999997703,151.58963069999936,154.02080810000007,156.00787589999982,158.00799749999987,2.4311774000007063,2.000121600000057,5.324934299999768,1.987056699999812,151.06359749999956,158.00804359999984,12.282094199999849,,,,like podcasts,pos,117,4.0,pos,0
13,SCN_173,4,3,HighReward_DisPeer,like social studies,25.0,Charlie,R,163.12644490000002,163.12644490000002,R,0.5061401000002661,0.5061401000002661,161.09076899999943,163.40501099999983,167.39583179999954,169.39580209999986,2.3142420000003767,1.9999703000003135,2.535284700000375,3.990809400000217,160.56365610000012,169.3958488999997,11.381746699999894,,,,like social studies,pos,25,4.0,pos,0
14,SCN_173,4,4,HighReward_Computer,not popular,195.0,Computer,R,176.78816089999964,176.78816089999964,R,0.8263202000007368,0.8263202000007368,174.43225669999993,177.08056380000016,181.7894196999996,183.7889986999999,2.6483071000002383,1.9995790000002671,4.49756620000062,4.708830999999918,173.91383179999957,183.78904879999936,14.386601999999584,,,,not popular,neg,195,2.0,neg,0
15,SCN_173,4,2,LowReward_SimPeer,an actor,178.0,Shiloh,L,190.3699372000001,190.3699372000001,L,0.5822874999994383,0.5822874999994383,188.2582849999999,190.6558789000001,192.7431848999995,194.74381469999935,2.3975939000001745,2.0006297999998424,3.92918120000013,2.087294699999802,187.73900499999945,194.7438603999999,10.948630900000351,,,,an actor,pos,178,4.0,pos,0
16,SCN_173,4,4,HighReward_Computer,like magazines,198.0,Computer,L,201.63180639999973,201.63180639999973,L,0.7233358000003136,0.7233358000003136,199.38046609999947,201.91027249999937,204.98274109999969,206.98272180000004,2.5298063999998703,1.9999807000003784,4.099268599999959,3.0724585999996634,198.86290120000012,206.9827693999996,12.232685799999672,,,,like magazines,pos,198,4.0,pos,0
17,SCN_173,4,1,LowReward_Computer,like reading,10.0,Computer,L,212.8620874999997,212.8620874999997,L,0.498895700000503,0.498895700000503,210.83348389999992,213.14796859999933,215.8029649,217.8027621000001,2.3144846999994115,1.9997972000001027,3.313851699999759,2.654984899999363,210.31701669999984,217.8028018999994,10.8138342000002,,,,like reading,pos,10,4.0,pos,0
18,SCN_173,4,0,LowReward_DisPeer,like road trips,70.0,Charlie,R,223.42021999999997,223.42021999999997,R,0.7544323000001896,0.7544323000001896,221.1347799999994,223.70102140000017,228.3597577999999,230.3591918000002,2.566241400000763,1.999434000000292,2.794340999999804,4.658725000000231,220.6177373999999,230.3592418999997,12.551200400000198,,,,like road trips,pos,70,4.0,pos,0
19,SCN_173,4,1,LowReward_Computer,funny,197.0,Computer,L,238.2497254,238.2497254,L,0.6393306999998458,0.6393306999998458,236.08127009999953,238.52871419999977,243.7718629999999,245.77176270000015,2.4474441000002116,1.999899700000242,5.186089800000445,5.243137299999944,235.56628529999944,245.77181459999977,15.40623930000038,,,,funny,pos,197,4.0,pos,0
20,SCN_173,4,1,LowReward_Computer,don't like shopping,206.0,Computer,R,252.8863805000001,252.8863805000001,R,0.51506259999951,0.51506259999951,250.84104930000012,253.17277839999952,258.1993150999997,260.19967540000016,2.331729099999393,2.000360300000466,4.526769699999932,5.026525100000072,250.3191052000002,260.1997240999999,14.421418500000073,,,,don't like shopping,neg,206,2.0,neg,0
21,SCN_173,4,1,LowReward_Computer,like travel,109.0,Computer,R,266.6126078999996,266.6126078999996,R,0.9163887000004252,0.9163887000004252,264.1661433999998,266.89843740000015,270.0543713999996,272.05384589999994,2.7322940000003655,1.9994745000003604,3.432994600000711,3.15592259999994,263.6522874000002,272.0538974000001,11.847597300000416,,,,like travel,pos,109,4.0,pos,0
22,SCN_173,4,5,HighReward_SimPeer,don't speak spanish,11.0,Shiloh,R,277.36285379999936,277.36285379999936,R,1.0468183000002682,1.0468183000002682,274.78690899999947,277.65184729999964,282.1770236000002,284.1766527,2.864938300000176,1.9996290999997657,2.191912199999934,4.5251649000001635,274.26670749999994,284.17670240000007,12.115889900000184,,,,don't speak spanish,neg,11,2.0,neg,0
23,SCN_173,4,0,LowReward_DisPeer,not shy,186.0,Charlie,L,289.9518108000002,289.9518108000002,L,0.728284499999063,0.728284499999063,287.6931978999992,290.24204460000055,293.3813029999992,295.38095820000035,2.548846700001377,1.9996552000011432,2.974964899999577,3.139246999999159,287.1724201999996,295.3810153000004,11.19769769999948,295.38529409999956,4.999848200000997,300.38514230000055,not shy,neg,186,2.0,neg,0
