,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_173,1,1,LowReward_Computer,Like drawing,75.0,Computer,L,9.047742199999448,9.047742199999448,L,0.8158833999996205,0.8158833999996205,6.71002259999932,9.333879599999818,13.358076399999845,15.358772199999294,2.6238570000004984,2.0006957999994484,1.1551850000005288,4.024185000000216,6.18106970000008,15.358826599999702,10.341576800000439,0.016589699999713048,5.000596699999733,5.017186399999446
1,SCN_173,1,5,HighReward_SimPeer,Confident,203.0,Shiloh,L,20.11779309999929,20.11779309999929,L,0.7819361000001663,0.7819361000001663,17.806467399999747,20.40449239999998,23.09283129999949,25.093241199999284,2.5980250000002343,2.000409899999795,1.9027805000005173,2.6883269999998447,17.281256700000085,25.093295599999692,9.726709300000039,N/A,N/A,N/A
2,SCN_173,1,0,LowReward_DisPeer,Like texting,147.0,Charlie,R,30.91504299999997,30.91504299999997,R,0.72561609999957,0.72561609999957,28.662076599999637,31.207942600000024,33.59575229999973,35.595416600000135,2.5458660000003874,1.9996643000004042,3.0316288000003624,2.3877981999994518,28.144899399999304,35.59547039999961,10.496764700000313,N/A,N/A,N/A
3,SCN_173,1,2,LowReward_SimPeer,Like jigsaw puzzles,38.0,Shiloh,R,44.14469509999981,44.14469509999981,R,0.830810599999495,0.830810599999495,41.787350999999944,44.43257670000003,47.95582889999969,49.95581899999979,2.6452257000000827,1.9999901000001046,5.647064199999477,3.5232402000001457,41.263236400000096,49.95586909999929,14.354791799999475,N/A,N/A,N/A
4,SCN_173,1,1,LowReward_Computer,Like action movies,81.0,Computer,L,57.50262699999985,57.50262699999985,L,0.6635745000003226,0.6635745000003226,55.31454750000012,57.7907938999997,59.84461899999951,61.84414829999969,2.4762463999995816,1.9995293000001766,4.816971700000067,2.0538133000000016,54.793256799999654,61.84420039999986,11.882772400000249,N/A,N/A,N/A
5,SCN_173,1,4,HighReward_Computer,Like coffee,120.0,Computer,R,67.80414130000008,67.80414130000008,R,0.5122816000002786,0.5122816000002786,65.76156129999981,68.09332579999955,71.80028399999992,73.80053859999953,2.3317644999997356,2.0002545999996073,3.3750732999997126,3.706947499999842,65.24014259999967,73.80058829999962,11.95039319999978,N/A,N/A,N/A
6,SCN_173,1,5,HighReward_SimPeer,Like mountains,53.0,Shiloh,L,79.93083729999944,79.93083729999944,L,0.7167613000001438,0.7167613000001438,77.68375599999945,80.2159361999993,82.7874081,84.78757609999957,2.532180199999857,2.000167999999576,3.3336295999997674,2.571460200000729,77.15431159999935,84.78762670000015,10.981422500000008,N/A,N/A,N/A
7,SCN_173,1,0,LowReward_DisPeer,Like comic books,176.0,Charlie,R,90.7283067999997,90.7283067999997,R,0.6439786000000822,0.6439786000000822,88.55457500000011,91.01940179999929,95.12708409999959,97.12706239999989,2.464826799999173,1.9999783000002935,3.2310827999999674,4.107671100000516,88.03891229999954,97.12711349999972,12.333762899999783,N/A,N/A,N/A
8,SCN_173,1,1,LowReward_Computer,Not a rule breaker,107.0,Computer,L,103.8450041999995,103.8450041999995,L,0.6361789000002318,0.6361789000002318,101.6779063999993,104.12712909999937,109.13656360000004,111.1362638999999,2.449222700000064,1.9997002999998585,4.004928700000164,5.0094229000005726,101.15243889999965,111.1363182999994,14.003364999999576,N/A,N/A,N/A
9,SCN_173,1,2,LowReward_SimPeer,Like vacations,28.0,Shiloh,R,116.34015629999976,116.34015629999976,R,0.6079819000005955,0.6079819000005955,114.20222849999936,116.63384619999943,119.20599450000009,121.20531579999988,2.4316177000000607,1.9993212999997922,2.5162717000002885,2.5721365999997943,113.67323519999991,121.20536289999927,10.06321239999943,N/A,N/A,N/A
10,SCN_173,1,0,LowReward_DisPeer,Not an artist,60.0,Charlie,L,127.79273809999995,127.79273809999995,L,0.806228700000247,0.806228700000247,125.4564378999994,128.07183339999938,130.7268223000001,132.72710899999947,2.615395499999977,2.0002866999993785,3.7106622000001153,2.6549769000002925,124.9364216999993,132.7271713,11.515886799999862,N/A,N/A,N/A
11,SCN_173,1,1,LowReward_Computer,Like walks,26.0,Computer,L,141.11913789999926,141.11913789999926,L,0.7743755999999848,0.7743755999999848,138.8136059999997,141.3966706000001,145.15374960000008,147.15324959999998,2.583064600000398,1.9994999999998981,5.54186369999934,3.7570677000003343,138.28910730000007,147.15330229999927,14.420006199999989,N/A,N/A,N/A
12,SCN_173,1,0,LowReward_DisPeer,Like cooking,122.0,Charlie,L,155.21290169999975,155.21290169999975,L,0.5414242999995622,0.5414242999995622,153.1421780999999,155.5063685999994,158.37842289999935,160.37783969999964,2.364190499999495,1.99941680000029,5.442132500000298,2.8720431000001554,152.61629659999926,160.3778870999995,13.218235100000129,N/A,N/A,N/A
13,SCN_173,1,4,HighReward_Computer,Like summer camp,95.0,Computer,R,167.24244009999984,167.24244009999984,R,0.782260199999655,0.782260199999655,164.9304029999994,167.52881479999996,172.0706685999994,174.07038860000011,2.5984118000005765,1.999720000000707,4.015471800000341,4.541842500000712,164.4142928000001,174.07044189999942,13.68627860000015,N/A,N/A,N/A
14,SCN_173,1,4,HighReward_Computer,Don't like cooking shows,77.0,Computer,R,179.031524,179.031524,R,0.966349999999693,0.966349999999693,176.5413123999997,179.31748979999975,182.23963469999944,184.2393119999997,2.7761774000000514,1.9996773000002577,1.9332303000001048,2.922133600000052,176.02436249999937,184.23937149999983,10.162745000000541,N/A,N/A,N/A
15,SCN_173,1,5,HighReward_SimPeer,Don't like bright clothes,137.0,Shiloh,L,189.82983139999942,189.82983139999942,L,1.1448157000004358,1.1448157000004358,187.15728709999985,190.12099579999995,194.02833929999997,196.0281916999993,2.9637087000000975,1.9998523999993267,2.3650754000000234,3.9073318999999174,186.62515299999995,196.02824109999983,11.782353300000068,N/A,N/A,N/A
16,SCN_173,1,0,LowReward_DisPeer,Like checkers,105.0,Charlie,R,202.59571669999968,202.59571669999968,R,0.6692739999998594,0.6692739999998594,200.39617719999933,202.87815460000002,205.44965409999986,207.44927779999944,2.4819774000006873,1.9996236999995745,3.8241080999996484,2.5714889000000767,199.87286119999953,207.4493238999994,11.414802299999792,N/A,N/A,N/A
17,SCN_173,1,4,HighReward_Computer,Like animated films,131.0,Computer,L,213.23348129999977,213.23348129999977,L,0.8208432000001267,0.8208432000001267,210.88317969999935,213.51466319999963,218.7417206,220.74093420000008,2.631483500000286,1.9992136000000755,2.8970092999998087,5.227045499999804,210.36708610000005,220.74098349999986,13.285144200000104,N/A,N/A,N/A
18,SCN_173,1,5,HighReward_SimPeer,Like playing chess,90.0,Shiloh,L,227.79128479999963,227.79128479999963,L,0.8013790000004519,0.8013790000004519,225.46041859999968,228.0752212999996,234.03635829999985,236.03626469999926,2.6148026999999274,1.9999063999994178,4.180639899999733,5.961124800000107,224.9422023999996,236.03631919999953,15.288500300000123,N/A,N/A,N/A
19,SCN_173,1,3,HighReward_DisPeer,Like science fiction,27.0,Charlie,R,240.74831369999993,240.74831369999993,R,0.5170186000004833,0.5170186000004833,238.70395719999942,241.0327604999993,243.28700690000005,245.28730279999945,2.3288032999998904,2.0002958999994007,2.120096600000579,2.254234600000018,238.17691579999973,245.28735979999965,9.244553600000472,N/A,N/A,N/A
