,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_173,2,5,HighReward_SimPeer,Like breakfast food,152.0,Shiloh,L,134.09041029999935,134.09041029999935,L,0.8249040000000605,0.8249040000000605,131.73736149999968,134.38423460000013,138.10789029999978,140.1080863999996,2.646873100000448,2.000196099999812,4.1889185,3.7236423000003924,131.20933929999956,140.10813139999937,13.101971899999626,N/A,N/A,N/A
11,SCN_173,2,4,HighReward_Computer,Like musicals,154.0,Computer,R,148.80696790000002,148.80696790000002,R,0.9308151000004727,0.9308151000004727,146.3469513,149.0950712999993,154.33821850000004,156.3377356000001,2.7481199999992896,1.9995171000000482,5.6900676999994175,5.243136400000367,145.81839809999929,156.33778579999944,16.22269950000009,N/A,N/A,N/A
12,SCN_173,2,4,HighReward_Computer,Like kids at school,200.0,Computer,L,161.87590209999962,161.87590209999962,L,0.9253655000002254,0.9253655000002254,159.42187569999987,162.16948760000014,164.94136459999936,166.9412102999995,2.7476119000002655,1.9998457000001508,2.5416511000003084,2.7718662999996013,158.9002948999996,166.94125529999928,10.59676059999947,N/A,N/A,N/A
13,SCN_173,2,0,LowReward_DisPeer,Don't like classical music,82.0,Charlie,R,172.0025827999998,172.0025827999998,R,0.8329164000006131,0.8329164000006131,169.64179499999955,172.2883955999996,175.11033940000016,177.11032029999933,2.646600600000056,1.9999808999991728,2.1494034999996074,2.821933500000341,169.11120219999975,177.11036569999942,10.162864899999477,N/A,N/A,N/A
14,SCN_173,2,1,LowReward_Computer,Don't like photography,144.0,Computer,L,184.4328532999998,184.4328532999998,L,1.2073547999998482,1.2073547999998482,181.69661879999967,184.71161839999968,187.24970309999935,189.2492042999993,3.01499960000001,1.9995011999999406,4.035461000000396,2.538073099999565,181.16625380000005,189.2492601999993,12.132682499999646,N/A,N/A,N/A
15,SCN_173,2,5,HighReward_SimPeer,Like summer,87.0,Shiloh,R,196.3653704999997,196.3653704999997,R,0.4661198999992848,0.4661198999992848,194.36799169999995,196.65056730000015,199.65624190000017,201.65609779999977,2.2825756000002,1.9998558999996021,4.570103500000187,3.005662200000188,193.84025209999982,201.6561455000001,12.400562400000126,N/A,N/A,N/A
16,SCN_173,2,2,LowReward_SimPeer,Don't like broccoli,34.0,Shiloh,L,207.50088640000013,207.50088640000013,L,0.6311378999998851,0.6311378999998851,205.34239049999996,207.7880779999996,210.6434363999997,212.64423709999937,2.4456874999996217,2.0008006999996724,3.151386800000182,2.85534589999952,204.82806079999955,212.64428469999984,10.981847600000037,N/A,N/A,N/A
17,SCN_173,2,0,LowReward_DisPeer,Like mysteries,6.0,Charlie,R,218.17093719999957,218.17093719999957,R,0.7481814000002487,0.7481814000002487,215.89269429999968,218.45801819999997,222.88298510000004,224.88290609999967,2.565323900000294,1.999920999999631,2.702202800000123,4.424954700000853,215.36608989999968,224.88295190000008,12.23224609999943,N/A,N/A,N/A
18,SCN_173,2,1,LowReward_Computer,Like volleyball,110.0,Computer,R,229.72027919999982,229.72027919999982,R,0.5088019000004351,0.5088019000004351,227.68521650000002,230.0129466999997,232.4341704999997,234.43401749999975,2.327730199999678,1.9998470000000452,2.2618374000003314,2.421211600000788,227.1652028999997,234.4340644999993,9.544279699999606,N/A,N/A,N/A
19,SCN_173,2,0,LowReward_DisPeer,Like stand-up comedy,102.0,Charlie,R,240.9176311000001,240.9176311000001,R,0.5519992999998067,0.5519992999998067,238.83718399999998,241.20052599999963,243.4547666999997,245.4550264999998,2.3633419999996477,2.0002598000000944,3.866975099999763,2.254229099999975,238.32157610000013,245.4550780999998,11.014488800000436,N/A,N/A,N/A
20,SCN_173,2,0,LowReward_DisPeer,Don't like painting,14.0,Charlie,L,253.09171549999974,253.09171549999974,L,0.6534862999997131,0.6534862999997131,250.90936899999997,253.37328660000003,259.33445140000003,261.3351466999993,2.463917600000059,2.000695299999279,4.92076569999972,5.961153000000195,250.39597419999973,261.3352040999998,15.873586200000318,N/A,N/A,N/A
21,SCN_173,2,2,LowReward_SimPeer,Weird,39.0,Shiloh,R,266.3695276999997,266.3695276999997,R,0.7399742000006881,0.7399742000006881,264.1001521999997,266.64809719999994,269.5702597999998,271.57042120000006,2.5479450000002544,2.000161400000252,2.2254634999999325,2.9221517000005406,263.5803184999995,271.5704631999997,10.228628899999421,N/A,N/A,N/A
22,SCN_173,2,5,HighReward_SimPeer,Don't like news,188.0,Shiloh,L,277.5993484999999,277.5993484999999,L,0.7655727999999726,0.7655727999999726,275.3042652999993,277.8857474999995,281.2253738999998,283.2262076999996,2.5814822000002096,2.000833799999782,3.189519200000177,3.339614200000142,274.78028319999976,283.22625509999943,11.649845400000231,N/A,N/A,N/A
23,SCN_173,2,1,LowReward_Computer,Like hiking,58.0,Computer,R,289.3251276000001,289.3251276000001,R,0.38533150000057503,0.38533150000057503,287.40906449999966,289.6076813999998,292.88050849999945,294.88026420000006,2.198616900000161,1.9997557000006054,3.648471100000279,3.272815399999672,286.89424580000014,294.8802995999995,11.647280199999841,294.8842380999995,5.00003629999992,299.8842743999994
